stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232530,453050801,3.641,robot_1,2.000,-3.192
1789232530,453269713,3.642,robot_2,-2.040,2.130
1789232530,453396751,3.642,robot_0,-1.379,3.002
1789232535,905541165,9.094,robot_1,2.000,-3.192
1789232535,907617287,9.096,robot_2,-2.040,2.130
1789232535,907698079,9.096,robot_0,-1.379,3.002
1789232539,248058047,12.436,robot_1,2.000,-3.192
1789232539,248166681,12.436,robot_2,-2.040,2.130
1789232539,248232597,12.437,robot_0,-1.379,3.002
1789232539,459468901,12.648,robot_1,2.000,-3.192
1789232539,471429960,12.660,robot_2,-2.053,2.123
1789232539,471555273,12.660,robot_0,-1.371,2.984
1789232539,674375577,12.863,robot_1,2.000,-3.192
1789232539,686208713,12.875,robot_2,-2.084,2.108
1789232539,686354048,12.875,robot_0,-1.366,2.973
1789232539,887870712,13.076,robot_1,2.000,-3.192
1789232539,888009182,13.076,robot_2,-2.110,2.095
1789232539,888085853,13.076,robot_0,-1.369,2.983
1789232540,114666754,13.303,robot_1,2.001,-3.191
1789232540,114805400,13.303,robot_2,-2.130,2.085
1789232540,114866098,13.303,robot_0,-1.376,3.004
1789232540,312548007,13.501,robot_1,2.001,-3.191
1789232540,317195069,13.506,robot_2,-2.131,2.084
1789232540,317328675,13.506,robot_0,-1.375,3.001
1789232540,521713603,13.710,robot_1,2.001,-3.191
1789232540,521823160,13.710,robot_2,-2.131,2.084
1789232540,521890165,13.710,robot_0,-1.362,2.965
1789232540,770912344,13.959,robot_1,2.001,-3.191
1789232540,771022675,13.959,robot_2,-2.131,2.085
1789232540,771079743,13.959,robot_0,-1.360,2.961
1789232540,976260313,14.165,robot_1,2.001,-3.191
1789232540,976357042,14.165,robot_2,-2.131,2.085
1789232540,976409340,14.165,robot_0,-1.365,2.971
1789232541,196159246,14.385,robot_1,2.002,-3.190
1789232541,197987912,14.386,robot_2,-2.131,2.085
1789232541,198111600,14.386,robot_0,-1.363,2.968
1789232541,420510199,14.609,robot_1,2.002,-3.190
1789232541,420700940,14.609,robot_2,-2.131,2.086
1789232541,420811021,14.609,robot_0,-1.359,2.959
1789232541,642774738,14.831,robot_1,2.002,-3.190
1789232541,642887436,14.831,robot_2,-2.131,2.086
1789232541,642957165,14.831,robot_0,-1.369,2.975
1789232541,850359038,15.039,robot_1,2.002,-3.190
1789232541,850469065,15.039,robot_2,-2.131,2.087
1789232541,850520630,15.039,robot_0,-1.363,2.967
1789232542,102274975,15.291,robot_1,2.002,-3.189
1789232542,102398414,15.291,robot_2,-2.131,2.087
1789232542,102476874,15.291,robot_0,-1.372,2.977
1789232542,340289426,15.529,robot_1,2.002,-3.189
1789232542,340429700,15.529,robot_2,-2.113,2.074
1789232542,340513399,15.529,robot_0,-1.380,2.988
1789232542,565524409,15.754,robot_1,2.002,-3.189
1789232542,565658124,15.754,robot_2,-2.089,2.055
1789232542,565737797,15.754,robot_0,-1.379,2.986
1789232542,787271440,15.976,robot_1,2.003,-3.188
1789232542,787385189,15.976,robot_2,-2.063,2.033
1789232542,787458442,15.976,robot_0,-1.379,2.987
1789232543,46111362,16.234,robot_1,2.003,-3.188
1789232543,46231150,16.235,robot_2,-2.062,2.032
1789232543,46281082,16.235,robot_0,-1.378,2.987
1789232543,257415907,16.446,robot_1,2.014,-3.182
1789232543,257516713,16.446,robot_2,-2.084,2.051
1789232543,266244985,16.455,robot_0,-1.377,2.988
1789232543,471982599,16.660,robot_1,2.022,-3.177
1789232543,472114868,16.660,robot_2,-2.101,2.065
1789232543,472183243,16.661,robot_0,-1.377,2.989
1789232543,682885326,16.871,robot_1,2.025,-3.175
1789232543,683009247,16.871,robot_2,-2.104,2.067
1789232543,683069240,16.871,robot_0,-1.378,2.992
1789232543,879719473,17.068,robot_1,2.048,-3.160
1789232543,879833487,17.068,robot_2,-2.104,2.067
1789232543,879894157,17.068,robot_0,-1.379,2.993
1789232544,110622493,17.299,robot_1,2.069,-3.145
1789232544,110719388,17.299,robot_2,-2.104,2.067
1789232544,110773367,17.299,robot_0,-1.379,2.993
1789232544,338703800,17.527,robot_1,2.078,-3.139
1789232544,338845774,17.527,robot_2,-2.104,2.067
1789232544,338920576,17.527,robot_0,-1.379,2.993
1789232544,545707194,17.734,robot_1,2.079,-3.139
1789232544,545842990,17.734,robot_2,-2.104,2.067
1789232544,545907775,17.734,robot_0,-1.379,2.993
1789232544,788284716,17.977,robot_1,2.079,-3.139
1789232544,788381855,17.977,robot_2,-2.104,2.066
1789232544,788432978,17.977,robot_0,-1.379,2.993
1789232544,998795086,18.187,robot_1,2.079,-3.139
1789232544,998891378,18.187,robot_2,-2.104,2.066
1789232544,998941741,18.187,robot_0,-1.379,2.993
1789232545,218950896,18.407,robot_1,2.079,-3.140
1789232545,219098326,18.407,robot_2,-2.104,2.066
1789232545,219158393,18.407,robot_0,-1.379,2.992
1789232545,452937446,18.641,robot_1,2.079,-3.140
1789232545,453042860,18.641,robot_2,-2.104,2.065
1789232545,453101415,18.641,robot_0,-1.379,2.992
1789232545,669051257,18.857,robot_1,2.079,-3.141
1789232545,669173791,18.858,robot_2,-2.104,2.065
1789232545,669239644,18.858,robot_0,-1.379,2.992
1789232545,883970972,19.072,robot_1,2.079,-3.141
1789232545,884098925,19.072,robot_2,-2.104,2.065
1789232545,884177759,19.073,robot_0,-1.378,2.992
1789232546,126709885,19.315,robot_1,2.078,-3.141
1789232546,126839572,19.315,robot_2,-2.104,2.064
1789232546,126906120,19.315,robot_0,-1.378,2.992
1789232546,335258856,19.524,robot_1,2.078,-3.142
1789232546,337910042,19.526,robot_2,-2.104,2.064
1789232546,338261340,19.527,robot_0,-1.378,2.992
1789232546,538560841,19.727,robot_1,2.079,-3.143
1789232546,538696949,19.727,robot_2,-2.104,2.064
1789232546,538762480,19.727,robot_0,-1.383,2.976
1789232546,743922129,19.932,robot_1,2.096,-3.160
1789232546,744030273,19.932,robot_2,-2.103,2.063
1789232546,744086681,19.932,robot_0,-1.391,2.949
1789232546,955402764,20.144,robot_1,2.102,-3.166
1789232546,955504140,20.144,robot_2,-2.103,2.063
1789232546,956664911,20.145,robot_0,-1.401,2.917
1789232547,155795202,20.344,robot_1,2.113,-3.184
1789232547,155914275,20.344,robot_2,-2.103,2.063
1789232547,155973427,20.344,robot_0,-1.403,2.910
1789232547,369382002,20.558,robot_1,2.122,-3.200
1789232547,369482337,20.558,robot_2,-2.103,2.063
1789232547,369533269,20.558,robot_0,-1.403,2.910
1789232547,585127267,20.773,robot_1,2.108,-3.169
1789232547,585224235,20.774,robot_2,-2.092,2.088
1789232547,585283972,20.774,robot_0,-1.403,2.910
1789232547,821716061,21.010,robot_1,2.089,-3.128
1789232547,821831455,21.010,robot_2,-2.079,2.119
1789232547,821889086,21.010,robot_0,-1.403,2.910
1789232548,18697304,21.207,robot_1,2.076,-3.100
1789232548,18818426,21.207,robot_2,-2.085,2.106
1789232548,18887936,21.207,robot_0,-1.404,2.910
1789232548,230120166,21.418,robot_1,2.080,-3.110
1789232548,230251088,21.419,robot_2,-2.093,2.084
1789232548,230324307,21.419,robot_0,-1.404,2.910
1789232548,456945151,21.645,robot_1,2.092,-3.134
1789232548,457048000,21.645,robot_2,-2.104,2.056
1789232548,457109745,21.645,robot_0,-1.404,2.911
1789232548,665083310,21.853,robot_1,2.083,-3.115
1789232548,665190344,21.854,robot_2,-2.104,2.055
1789232548,665258083,21.854,robot_0,-1.404,2.911
1789232548,866544896,22.055,robot_1,2.074,-3.093
1789232548,866671407,22.055,robot_2,-2.105,2.055
1789232548,866729191,22.055,robot_0,-1.404,2.911
1789232549,83371562,22.272,robot_1,2.066,-3.076
1789232549,83476496,22.272,robot_2,-2.105,2.055
1789232549,83534772,22.272,robot_0,-1.404,2.912
1789232549,306387204,22.495,robot_1,2.076,-3.099
1789232549,306477607,22.495,robot_2,-2.110,2.046
1789232549,306529314,22.495,robot_0,-1.404,2.912
1789232549,549777101,22.738,robot_1,2.082,-3.113
1789232549,549875910,22.738,robot_2,-2.117,2.033
1789232549,549931075,22.738,robot_0,-1.404,2.912
1789232549,763013113,22.951,robot_1,2.086,-3.123
1789232549,763136192,22.951,robot_2,-2.112,2.041
1789232549,763201743,22.952,robot_0,-1.437,2.921
1789232549,973317088,23.162,robot_1,2.094,-3.142
1789232549,973443634,23.162,robot_2,-2.089,2.073
1789232549,973514223,23.162,robot_0,-1.455,2.927
1789232550,182751763,23.371,robot_1,2.094,-3.142
1789232550,182857831,23.371,robot_2,-2.087,2.076
1789232550,182908856,23.371,robot_0,-1.455,2.927
1789232550,384030242,23.572,robot_1,2.094,-3.142
1789232550,384151222,23.572,robot_2,-2.103,2.057
1789232550,385328452,23.574,robot_0,-1.455,2.927
1789232550,584941154,23.773,robot_1,2.090,-3.125
1789232550,585051265,23.773,robot_2,-2.105,2.054
1789232550,585130693,23.773,robot_0,-1.455,2.927
1789232550,793433038,23.982,robot_1,2.086,-3.093
1789232550,793559119,23.996,robot_2,-2.105,2.054
1789232550,808154884,23.996,robot_0,-1.455,2.926
1789232550,999170947,24.188,robot_1,2.084,-3.072
1789232550,999269822,24.188,robot_2,-2.105,2.054
1789232550,999317963,24.188,robot_0,-1.455,2.926
1789232551,239771646,24.428,robot_1,2.084,-3.081
1789232551,239909245,24.428,robot_2,-2.104,2.054
1789232551,239972734,24.428,robot_0,-1.455,2.926
1789232551,464162942,24.653,robot_1,2.085,-3.108
1789232551,464278461,24.653,robot_2,-2.104,2.054
1789232551,464334127,24.653,robot_0,-1.455,2.926
1789232551,698542337,24.887,robot_1,2.085,-3.107
1789232551,698657128,24.887,robot_2,-2.103,2.053
1789232551,698726959,24.887,robot_0,-1.455,2.925
1789232551,934105317,25.122,robot_1,2.083,-3.063
1789232551,934206204,25.123,robot_2,-2.103,2.054
1789232551,934263939,25.123,robot_0,-1.455,2.925
1789232552,134453834,25.323,robot_1,2.082,-3.047
1789232552,140076221,25.328,robot_2,-2.103,2.054
1789232552,140207331,25.329,robot_0,-1.455,2.925
1789232552,359000336,25.547,robot_1,2.083,-3.070
1789232552,359100326,25.547,robot_2,-2.102,2.054
1789232552,359157139,25.547,robot_0,-1.454,2.925
1789232552,567199786,25.756,robot_1,2.085,-3.100
1789232552,567673283,25.756,robot_2,-2.102,2.054
1789232552,567753326,25.756,robot_0,-1.454,2.925
1789232552,780526137,25.969,robot_1,2.085,-3.107
1789232552,780634498,25.969,robot_2,-2.102,2.054
1789232552,780691271,25.969,robot_0,-1.454,2.925
1789232552,989369897,26.178,robot_1,2.085,-3.107
1789232552,989473364,26.178,robot_2,-2.101,2.054
1789232552,989542585,26.178,robot_0,-1.454,2.925
1789232553,195997601,26.384,robot_1,2.085,-3.107
1789232553,196106444,26.384,robot_2,-2.101,2.055
1789232553,196162075,26.384,robot_0,-1.454,2.925
1789232553,431633852,26.620,robot_1,2.086,-3.107
1789232553,431725910,26.620,robot_2,-2.101,2.055
1789232553,431814680,26.620,robot_0,-1.453,2.925
1789232553,639213393,26.828,robot_1,2.086,-3.107
1789232553,639331045,26.828,robot_2,-2.101,2.055
1789232553,639394949,26.828,robot_0,-1.453,2.925
1789232553,855329480,27.044,robot_1,2.086,-3.106
1789232553,855426767,27.044,robot_2,-2.101,2.056
1789232553,855476581,27.044,robot_0,-1.453,2.925
1789232554,79148123,27.267,robot_1,2.086,-3.106
1789232554,79256544,27.268,robot_2,-2.100,2.056
1789232554,79320129,27.268,robot_0,-1.453,2.925
1789232554,292229307,27.481,robot_1,2.087,-3.106
1789232554,292350158,27.481,robot_2,-2.080,2.054
1789232554,292408725,27.481,robot_0,-1.452,2.925
1789232554,502645976,27.691,robot_1,2.087,-3.105
1789232554,502755277,27.691,robot_2,-2.044,2.050
1789232554,502814971,27.691,robot_0,-1.453,2.926
1789232554,707646932,27.896,robot_1,2.087,-3.105
1789232554,707757479,27.896,robot_2,-2.021,2.048
1789232554,707821179,27.896,robot_0,-1.471,2.945
1789232554,909406474,28.098,robot_1,2.084,-3.104
1789232554,909531397,28.098,robot_2,-2.000,2.046
1789232554,909598928,28.098,robot_0,-1.482,2.957
1789232555,114860274,28.303,robot_1,2.048,-3.100
1789232555,114971630,28.303,robot_2,-1.999,2.046
1789232555,115028416,28.303,robot_0,-1.478,2.953
1789232555,330000157,28.518,robot_1,2.036,-3.099
1789232555,330105612,28.518,robot_2,-2.000,2.045
1789232555,330157742,28.518,robot_0,-1.472,2.947
1789232555,560796055,28.751,robot_1,2.036,-3.099
1789232555,562831708,28.751,robot_2,-2.000,2.045
1789232555,562924619,28.751,robot_0,-1.453,2.926
1789232555,792440579,28.981,robot_1,2.036,-3.099
1789232555,792566555,28.981,robot_2,-2.000,2.044
1789232555,792655263,28.981,robot_0,-1.432,2.903
1789232556,30488088,29.219,robot_1,2.036,-3.098
1789232556,30641486,29.219,robot_2,-2.000,2.044
1789232556,31654571,29.220,robot_0,-1.429,2.900
1789232556,250150938,29.438,robot_1,2.036,-3.098
1789232556,250274182,29.439,robot_2,-2.000,2.044
1789232556,250354460,29.439,robot_0,-1.429,2.900
1789232556,456381299,29.645,robot_1,2.036,-3.098
1789232556,456531600,29.645,robot_2,-2.001,2.043
1789232556,456625003,29.645,robot_0,-1.429,2.901
1789232556,664446383,29.853,robot_1,2.036,-3.098
1789232556,664543179,29.853,robot_2,-2.001,2.043
1789232556,664608384,29.853,robot_0,-1.429,2.901
1789232556,885917164,30.074,robot_1,2.036,-3.098
1789232556,886689433,30.075,robot_2,-2.002,2.043
1789232556,886772433,30.075,robot_0,-1.429,2.901
1789232557,97329594,30.286,robot_1,2.036,-3.097
1789232557,97438435,30.286,robot_2,-1.999,2.035
1789232557,97489162,30.286,robot_0,-1.429,2.901
1789232557,338249465,30.527,robot_1,2.035,-3.097
1789232557,338349774,30.527,robot_2,-1.994,2.016
1789232557,338404220,30.527,robot_0,-1.429,2.902
1789232557,551272327,30.740,robot_1,2.035,-3.097
1789232557,551384263,30.740,robot_2,-2.005,2.058
1789232557,551444852,30.740,robot_0,-1.429,2.902
1789232557,765387955,30.954,robot_1,2.035,-3.097
1789232557,765522102,30.954,robot_2,-2.008,2.066
1789232557,765607768,30.954,robot_0,-1.429,2.902
1789232557,971644947,31.160,robot_1,2.034,-3.097
1789232557,971761304,31.160,robot_2,-2.001,2.046
1789232557,971827912,31.160,robot_0,-1.429,2.902
1789232558,187554142,31.389,robot_1,2.034,-3.097
1789232558,200753424,31.389,robot_2,-1.998,2.037
1789232558,200831998,31.389,robot_0,-1.429,2.903
1789232558,400980944,31.589,robot_1,2.034,-3.097
1789232558,401083089,31.589,robot_2,-1.998,2.037
1789232558,401135851,31.589,robot_0,-1.433,2.900
1789232558,612529975,31.801,robot_1,2.034,-3.097
1789232558,612669453,31.801,robot_2,-1.998,2.037
1789232558,612728179,31.801,robot_0,-1.457,2.886
1789232558,829087022,32.017,robot_1,2.033,-3.097
1789232558,829187282,32.018,robot_2,-1.998,2.037
1789232558,829247599,32.018,robot_0,-1.467,2.880
1789232559,51500398,32.241,robot_1,2.033,-3.097
1789232559,52603066,32.241,robot_2,-1.990,2.025
1789232559,56132075,32.244,robot_0,-1.467,2.880
1789232559,258100259,32.446,robot_1,2.033,-3.097
1789232559,258197143,32.447,robot_2,-1.976,2.005
1789232559,258247847,32.447,robot_0,-1.468,2.880
1789232559,458211521,32.647,robot_1,2.033,-3.097
1789232559,458318659,32.647,robot_2,-1.975,2.003
1789232559,458382012,32.647,robot_0,-1.485,2.863
1789232559,674866952,32.863,robot_1,2.036,-3.105
1789232559,675003061,32.863,robot_2,-1.975,2.003
1789232559,675071630,32.863,robot_0,-1.497,2.851
1789232559,893181443,33.082,robot_1,2.050,-3.147
1789232559,893288063,33.082,robot_2,-1.975,2.003
1789232559,893339445,33.082,robot_0,-1.514,2.832
1789232560,114445107,33.303,robot_1,2.066,-3.192
1789232560,114542086,33.303,robot_2,-1.974,2.003
1789232560,136249207,33.325,robot_0,-1.536,2.810
1789232560,349884395,33.538,robot_1,2.076,-3.221
1789232560,350046309,33.538,robot_2,-1.974,2.003
1789232560,350105530,33.538,robot_0,-1.527,2.819
1789232560,554941607,33.743,robot_1,2.075,-3.219
1789232560,555042266,33.743,robot_2,-1.974,2.004
1789232560,555098650,33.743,robot_0,-1.507,2.839
1789232560,756889115,33.945,robot_1,2.071,-3.211
1789232560,757001378,33.945,robot_2,-1.974,2.004
1789232560,757055841,33.945,robot_0,-1.510,2.837
1789232560,997066040,34.185,robot_1,2.084,-3.246
1789232560,997199976,34.186,robot_2,-1.974,2.004
1789232560,997281440,34.186,robot_0,-1.542,2.806
1789232561,210992381,34.399,robot_1,2.087,-3.253
1789232561,211095975,34.399,robot_2,-1.974,2.005
1789232561,211157997,34.399,robot_0,-1.552,2.797
1789232561,420675337,34.609,robot_1,2.094,-3.272
1789232561,420969547,34.609,robot_2,-1.974,2.005
1789232561,421048799,34.609,robot_0,-1.557,2.792
1789232561,648864016,34.837,robot_1,2.096,-3.277
1789232561,648952617,34.837,robot_2,-1.974,2.006
1789232561,649002758,34.837,robot_0,-1.571,2.780
1789232561,865973375,35.054,robot_1,2.096,-3.277
1789232561,866044149,35.054,robot_2,-1.974,2.006
1789232561,866081753,35.054,robot_0,-1.588,2.766
1789232562,96492498,35.285,robot_1,2.095,-3.277
1789232562,96599069,35.285,robot_2,-1.974,2.006
1789232562,96644825,35.285,robot_0,-1.622,2.739
1789232562,301461356,35.490,robot_1,2.095,-3.278
1789232562,301547135,35.490,robot_2,-1.974,2.007
1789232562,310555998,35.499,robot_0,-1.627,2.735
1789232562,513614877,35.702,robot_1,2.095,-3.278
1789232562,513718113,35.702,robot_2,-1.974,2.007
1789232562,515976287,35.704,robot_0,-1.627,2.735
1789232562,720372357,35.909,robot_1,2.095,-3.278
1789232562,720469284,35.909,robot_2,-1.975,2.007
1789232562,720518677,35.909,robot_0,-1.627,2.735
1789232562,925480107,36.114,robot_1,2.095,-3.278
1789232562,961636507,36.150,robot_2,-1.975,2.008
1789232562,961824629,36.150,robot_0,-1.627,2.736
1789232563,130996852,36.319,robot_1,2.094,-3.279
1789232563,131097635,36.319,robot_2,-1.976,2.008
1789232563,131147841,36.319,robot_0,-1.628,2.736
1789232563,348615937,36.537,robot_1,2.094,-3.279
1789232563,348733284,36.537,robot_2,-1.976,2.008
1789232563,348798800,36.537,robot_0,-1.628,2.736
1789232563,556058122,36.744,robot_1,2.094,-3.279
1789232563,556155638,36.744,robot_2,-1.976,2.008
1789232563,556212655,36.745,robot_0,-1.628,2.736
1789232563,773204627,36.962,robot_1,2.094,-3.280
1789232563,773328814,36.962,robot_2,-1.973,2.025
1789232563,773389847,36.962,robot_0,-1.628,2.736
1789232563,981649171,37.171,robot_1,2.095,-3.280
1789232563,982481415,37.171,robot_2,-1.971,2.037
1789232563,982543008,37.171,robot_0,-1.629,2.736
1789232564,205044622,37.393,robot_1,2.095,-3.280
1789232564,205143204,37.393,robot_2,-1.978,2.000
1789232564,205190979,37.394,robot_0,-1.629,2.736
1789232564,412074275,37.600,robot_1,2.095,-3.281
1789232564,412171350,37.600,robot_2,-1.978,1.998
1789232564,412222060,37.601,robot_0,-1.629,2.735
1789232564,625374652,37.814,robot_1,2.095,-3.281
1789232564,625470860,37.814,robot_2,-1.981,1.965
