elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
0.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.540,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
7.262,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.082,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.953,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.049,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
10.250,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.449,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.346,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
17.253,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.159,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.040,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.151,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.960,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.860,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.662,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
22.866,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.653,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.166,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.261,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
27.340,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.475,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.569,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.653,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.747,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.849,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.070,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
28.257,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.441,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.556,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.651,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.743,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.250,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.146,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.887,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.049,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
34.966,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.462,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
35.665,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.770,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.972,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.042,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.371,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
36.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.258,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.172,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
38.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.258,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.055,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
40.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.270,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
41.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.051,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
45.947,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
46.142,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.249,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.649,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.477,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.569,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.366,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
49.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
