elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.265,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.351,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.881,robot_0,EV_search_object,EV_path_clear,CLEAR
1.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.665,robot_0,EV_search_object,EV_path_clear,CLEAR
1.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.465,robot_0,EV_search_object,EV_path_clear,CLEAR
2.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.165,robot_0,EV_search_object,EV_path_clear,CLEAR
3.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.665,robot_0,EV_search_object,EV_path_clear,CLEAR
3.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.165,robot_0,EV_search_object,EV_path_clear,CLEAR
4.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.680,robot_0,EV_search_object,EV_path_clear,CLEAR
4.785,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.384,robot_0,EV_search_object,EV_path_clear,CLEAR
5.579,robot_0,EV_search_object,EV_path_clear,CLEAR
5.776,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.382,robot_0,EV_search_color,EV_path_clear,CLEAR
6.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.773,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.980,robot_0,EV_search_color,EV_path_clear,CLEAR
7.201,robot_0,EV_search_color,EV_path_clear,CLEAR
7.401,robot_0,EV_search_color,EV_path_clear,CLEAR
7.597,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.775,robot_0,EV_search_color,EV_path_clear,CLEAR
7.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.205,robot_0,EV_search_color,EV_path_clear,CLEAR
8.381,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
8.607,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
8.786,robot_0,EV_search_color,EV_path_clear,CLEAR
8.977,robot_0,EV_search_color,EV_path_clear,CLEAR
9.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.497,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.998,robot_0,EV_search_color,EV_path_clear,CLEAR
10.203,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.021,robot_0,EV_search_color,EV_path_clear,CLEAR
11.188,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.077,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.390,robot_0,EV_search_color,EV_path_clear,CLEAR
12.607,robot_0,EV_search_color,EV_path_clear,CLEAR
12.776,robot_0,EV_search_color,EV_path_clear,CLEAR
12.989,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.296,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.788,robot_0,EV_search_color,EV_path_clear,CLEAR
13.973,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.491,robot_0,EV_search_color,EV_path_clear,CLEAR
14.692,robot_0,EV_search_color,EV_path_clear,CLEAR
14.905,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.373,robot_0,EV_search_color,EV_path_clear,CLEAR
15.581,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
19.405,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
22.178,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
22.391,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.191,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.792,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.614,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.885,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.120,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.675,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.592,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.891,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.496,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
30.781,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.288,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.885,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.103,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.373,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
32.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.993,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.304,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
33.598,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.876,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.175,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
34.474,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.784,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
35.086,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
35.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.981,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
36.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.577,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
36.889,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
37.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.394,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.598,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.867,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.590,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.297,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.584,robot_0,EV_drop_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
39.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.409,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
40.683,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
41.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.273,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
41.500,robot_0,EV_u_turn,EV_obstacle_front,CORNER
45.391,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
45.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.881,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
46.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.681,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
46.906,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
47.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.778,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
48.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.793,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
49.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.682,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
