elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.475,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.792,robot_1,EV_search_object,EV_path_clear,CLEAR
0.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.272,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_1,EV_search_object,EV_path_clear,CLEAR
2.666,robot_1,EV_search_object,EV_path_clear,CLEAR
2.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_1,EV_search_object,EV_path_clear,CLEAR
3.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_1,EV_search_object,EV_path_clear,CLEAR
5.365,robot_1,EV_search_object,EV_path_clear,CLEAR
5.480,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.677,robot_1,EV_search_object,EV_path_clear,CLEAR
5.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.377,robot_1,EV_search_object,EV_path_clear,CLEAR
6.581,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.868,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.206,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.477,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.787,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.273,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.394,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.981,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.183,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.977,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.277,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.480,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.078,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.371,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.878,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
13.085,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.268,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.388,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.576,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.492,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.096,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.366,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.582,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.081,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.182,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
19.370,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.477,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.583,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.486,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.779,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.086,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.679,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.290,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.579,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.775,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.397,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.680,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.281,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.572,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
