elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.314,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.996,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.500,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
15.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.897,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.095,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.704,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.998,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.300,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.596,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.896,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.098,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.301,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.598,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.897,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.595,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.806,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.095,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.296,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.402,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.295,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.097,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
40.297,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.199,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.495,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.796,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.095,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.200,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.304,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.605,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.896,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.196,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
49.497,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.800,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.095,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.298,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
