elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.150,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.853,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.149,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.447,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.649,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.948,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.152,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.348,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.552,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
