elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.410,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.612,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.202,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.513,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.101,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.406,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.712,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.008,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
7.309,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.514,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.798,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.002,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.316,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.604,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.905,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.207,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.300,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.505,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.710,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.502,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
11.805,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.098,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.311,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
13.507,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.806,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.617,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.204,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.010,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.299,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.104,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.410,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.504,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.804,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.505,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.798,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.006,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.301,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.602,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.899,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.201,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.501,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
24.802,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.103,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
