elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.815,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.103,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.915,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.502,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.106,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.306,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.303,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.598,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.901,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.199,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.404,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.699,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.003,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.103,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.413,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.909,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.902,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.107,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.406,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.599,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.805,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.004,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.300,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.902,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.206,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.899,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.115,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.911,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.002,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.000,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.107,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
