elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.846,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
4.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.049,robot_1,EV_search_object,EV_path_clear,CLEAR
5.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.446,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.046,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.759,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.449,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
10.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.058,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.660,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.962,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.451,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
