elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.338,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.437,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.346,robot_0,EV_search_object,EV_path_clear,CLEAR
1.544,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.936,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.338,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.536,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.836,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.036,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.536,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.636,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.736,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.036,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.236,robot_0,EV_search_object,EV_path_clear,CLEAR
7.436,robot_0,EV_search_object,EV_path_clear,CLEAR
7.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.936,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.136,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
11.854,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
12.051,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.659,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
12.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.242,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
13.556,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.937,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.393,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.548,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.459,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.737,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.257,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_left,LEFT
19.357,robot_0,EV_search_color,EV_obstacle_left|EV_blue_not_visible,LEFT
19.557,robot_0,EV_search_color,EV_obstacle_left,LEFT
19.749,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.871,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.971,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.148,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
20.454,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.639,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.756,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.952,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
24.753,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.044,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.539,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.641,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.260,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.357,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.051,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
27.339,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
27.646,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.843,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
