elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.247,robot_2,EV_search_object,EV_path_clear,CLEAR
4.447,robot_2,EV_search_object,EV_path_clear,CLEAR
4.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.247,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.747,robot_2,EV_search_object,EV_path_clear,CLEAR
5.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.479,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
9.749,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.647,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.260,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.982,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.247,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
15.453,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.651,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.771,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
15.955,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.951,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.752,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.961,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
