time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,0.000
2.598,3.750
3.098,3.750
3.598,3.750
4.098,3.750
4.598,5.000
5.098,5.000
5.597,5.000
6.097,6.250
6.598,6.250
7.097,6.250
7.598,6.250
8.097,7.500
8.597,7.500
9.098,7.500
9.597,7.500
10.098,8.750
10.598,8.750
11.097,8.750
11.597,8.750
12.097,8.750
12.598,8.750
13.097,11.250
13.597,11.250
14.097,12.500
14.597,12.500
15.098,12.500
15.597,12.500
16.097,13.750
16.597,13.750
17.098,13.750
17.597,13.750
18.098,15.000
18.598,15.000
19.097,16.250
19.598,16.250
20.098,17.500
20.597,17.500
21.098,18.750
21.597,18.750
22.097,18.750
22.597,18.750
23.097,18.750
23.598,21.250
24.097,22.500
24.597,22.500
25.098,23.750
25.598,23.750
26.097,23.750
26.597,23.750
27.097,23.750
27.597,23.750
28.098,25.000
28.597,26.250
29.097,26.250
29.597,26.250
30.097,26.250
30.597,27.500
31.097,27.500
31.597,28.750
32.097,30.000
32.597,31.250
33.097,31.250
33.597,31.250
34.097,31.250
34.597,31.250
35.098,31.250
35.598,31.250
36.097,31.250
36.597,31.250
37.098,31.250
37.597,31.250
38.097,31.250
38.598,31.250
39.097,32.500
39.598,32.500
40.098,33.750
40.597,33.750
41.097,33.750
41.597,33.750
42.097,35.000
42.598,35.000
43.098,35.000
43.597,35.000
44.098,35.000
44.597,36.250
45.098,36.250
45.597,36.250
46.098,36.250
46.598,36.250
47.097,36.250
47.597,36.250
48.098,36.250
48.597,37.500
49.098,37.500
49.597,38.750
50.097,38.750
50.597,38.750
51.097,38.750
51.598,38.750
52.097,38.750
52.598,40.000
53.097,40.000
53.597,40.000
54.098,41.250
54.598,41.250
55.098,41.250
55.597,42.500
56.097,42.500
56.598,42.500
57.097,43.750
57.597,43.750
58.098,43.750
58.597,43.750
59.097,45.000
59.597,45.000
60.097,45.000
60.598,45.000
61.097,46.250
61.597,46.250
62.097,46.250
62.597,46.250
63.097,46.250
63.597,46.250
64.098,47.500
64.598,48.750
65.098,48.750
65.597,48.750
66.097,48.750
66.597,48.750
67.097,48.750
67.597,48.750
68.097,48.750
68.597,48.750
69.097,48.750
69.597,48.750
70.097,48.750
70.597,48.750
71.098,48.750
71.597,48.750
72.097,48.750
72.597,48.750
73.097,48.750
73.597,48.750
74.098,48.750
74.598,48.750
75.098,48.750
75.598,50.000
76.097,50.000
76.598,50.000
77.097,51.250
77.597,51.250
78.097,51.250
78.597,51.250
79.098,51.250
79.597,51.250
80.098,51.250
80.597,52.500
81.097,52.500
81.597,52.500
82.098,52.500
82.597,52.500
83.097,52.500
83.597,52.500
84.097,52.500
84.597,52.500
85.097,52.500
85.598,52.500
86.098,52.500
86.597,52.500
87.098,52.500
87.597,52.500
88.097,52.500
88.598,52.500
89.098,52.500
89.598,52.500
90.098,52.500
90.597,52.500
91.097,52.500
91.597,52.500
92.097,52.500
92.597,52.500
93.097,52.500
93.597,52.500
94.098,52.500
94.597,52.500
95.098,52.500
95.597,52.500
96.097,52.500
96.597,52.500
97.097,52.500
97.597,52.500
98.097,52.500
98.597,52.500
99.097,52.500
99.597,52.500
100.098,52.500
100.598,52.500
101.097,52.500
101.598,52.500
102.098,52.500
102.597,52.500
103.097,52.500
103.597,52.500
104.097,52.500
104.598,52.500
105.097,52.500
105.597,52.500
106.097,52.500
106.597,52.500
107.098,52.500
107.598,52.500
108.097,52.500
108.597,52.500
109.097,52.500
109.598,52.500
110.097,52.500
110.598,52.500
111.097,52.500
111.597,52.500
112.098,52.500
112.597,52.500
113.097,52.500
113.597,52.500
114.098,52.500
114.597,52.500
115.097,52.500
115.597,52.500
116.097,52.500
116.597,52.500
117.097,52.500
117.598,52.500
118.097,52.500
118.597,52.500
119.097,52.500
119.597,52.500
120.097,52.500
120.597,52.500
121.097,52.500
121.597,52.500
122.098,52.500
122.597,52.500
123.098,52.500
123.597,52.500
124.098,52.500
124.597,52.500
125.097,52.500
125.597,52.500
126.097,52.500
126.597,52.500
127.097,52.500
127.597,52.500
128.097,52.500
128.597,52.500
129.098,52.500
129.597,52.500
130.097,52.500
130.598,52.500
131.098,52.500
131.597,52.500
132.097,52.500
132.597,52.500
133.097,52.500
133.597,52.500
134.097,52.500
134.598,52.500
135.097,52.500
135.597,52.500
136.098,52.500
136.597,52.500
137.097,52.500
137.598,52.500
138.098,52.500
138.597,52.500
139.097,52.500
139.597,52.500
140.097,52.500
140.597,52.500
141.097,52.500
141.597,52.500
142.098,52.500
142.597,52.500
143.097,52.500
143.597,52.500
144.098,52.500
144.598,52.500
145.097,52.500
145.597,52.500
146.097,52.500
146.597,52.500
147.097,52.500
147.597,52.500
148.097,52.500
148.597,52.500
149.097,52.500
149.598,52.500
150.098,52.500
150.597,52.500
151.097,52.500
151.597,52.500
152.097,52.500
152.597,52.500
153.097,52.500
153.598,52.500
154.097,52.500
154.598,52.500
155.097,53.750
155.597,53.750
156.097,53.750
156.598,53.750
157.097,53.750
157.597,53.750
158.097,53.750
158.598,53.750
159.098,53.750
159.597,53.750
160.098,53.750
160.597,53.750
161.097,53.750
161.597,53.750
162.097,53.750
162.598,53.750
163.097,53.750
163.598,53.750
164.098,53.750
164.597,53.750
165.098,53.750
165.597,53.750
166.098,53.750
166.597,53.750
167.097,53.750
167.597,53.750
168.097,53.750
168.597,53.750
169.098,53.750
169.597,53.750
170.097,53.750
170.597,53.750
171.098,53.750
171.598,53.750
172.097,53.750
172.598,53.750
173.097,53.750
173.597,53.750
174.097,53.750
174.597,53.750
175.097,53.750
175.598,53.750
176.097,53.750
176.597,53.750
177.097,53.750
177.598,53.750
178.098,53.750
178.598,53.750
179.097,53.750
179.597,53.750
180.098,53.750
180.597,53.750
181.097,53.750
