stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785251711,840826450,13.711,robot_1,-3.177,-0.846
1785251712,41670995,13.912,robot_0,-0.356,-0.068
1785251712,41707384,13.912,robot_2,-2.800,-2.607
1785251712,41724763,13.912,robot_1,-3.227,-0.813
1785251712,261788404,14.132,robot_0,-0.356,-0.070
1785251712,261817539,14.132,robot_2,-2.749,-2.649
1785251712,261828550,14.132,robot_1,-3.282,-0.776
1785251712,461901092,14.332,robot_0,-0.343,-0.119
1785251712,461938816,14.332,robot_2,-2.702,-2.687
1785251712,461956082,14.332,robot_1,-3.332,-0.743
1785251712,681256170,14.552,robot_0,-0.327,-0.183
1785251712,681293678,14.552,robot_2,-2.651,-2.728
1785251712,681309882,14.552,robot_1,-3.387,-0.707
1785251712,900302023,14.771,robot_0,-0.311,-0.247
1785251712,900328654,14.771,robot_2,-2.599,-2.770
1785251712,900338223,14.771,robot_1,-3.442,-0.670
1785251713,101305269,14.972,robot_0,-0.297,-0.305
1785251713,101333359,14.972,robot_2,-2.553,-2.808
1785251713,101344053,14.972,robot_1,-3.461,-0.658
1785251713,320894435,15.191,robot_0,-0.281,-0.369
1785251713,320919566,15.191,robot_2,-2.502,-2.849
1785251713,320928215,15.191,robot_1,-3.498,-0.637
1785251713,521566659,15.392,robot_0,-0.266,-0.428
1785251713,521594416,15.392,robot_2,-2.455,-2.887
1785251713,521604815,15.392,robot_1,-3.552,-0.610
1785251713,740873090,15.611,robot_0,-0.250,-0.492
1785251713,740899842,15.611,robot_2,-2.404,-2.929
1785251713,740911553,15.611,robot_1,-3.611,-0.580
1785251713,960500711,15.831,robot_0,-0.234,-0.556
1785251713,960525751,15.831,robot_2,-2.352,-2.970
1785251713,960535055,15.831,robot_1,-3.670,-0.550
1785251714,160803898,16.031,robot_0,-0.219,-0.614
1785251714,160842736,16.031,robot_2,-2.306,-3.008
1785251714,160874893,16.031,robot_1,-3.723,-0.523
1785251714,380447837,16.251,robot_0,-0.203,-0.678
1785251714,380472359,16.251,robot_2,-2.257,-3.047
1785251714,380482315,16.251,robot_1,-3.777,-0.496
1785251714,600386592,16.471,robot_0,-0.187,-0.742
1785251714,600410303,16.471,robot_2,-2.253,-3.051
1785251714,600418700,16.471,robot_1,-3.781,-0.494
1785251714,800986946,16.671,robot_0,-0.181,-0.767
1785251714,801014186,16.671,robot_2,-2.249,-3.056
1785251714,801026561,16.671,robot_1,-3.781,-0.494
1785251715,20874250,16.891,robot_0,-0.175,-0.806
1785251715,20907749,16.891,robot_2,-2.215,-3.107
1785251715,20922928,16.891,robot_1,-3.782,-0.494
1785251715,240966200,17.111,robot_0,-0.166,-0.871
1785251715,241000354,17.111,robot_2,-2.182,-3.164
1785251715,241017790,17.111,robot_1,-3.782,-0.495
1785251715,441815707,17.312,robot_0,-0.158,-0.931
1785251715,441848735,17.312,robot_2,-2.160,-3.202
1785251715,441862095,17.312,robot_1,-3.782,-0.495
1785251715,661711487,17.532,robot_0,-0.150,-0.996
1785251715,661747102,17.532,robot_2,-2.160,-3.202
1785251715,661763908,17.532,robot_1,-3.783,-0.495
1785251715,881029681,17.751,robot_0,-0.141,-1.062
1785251715,881079923,17.751,robot_2,-2.143,-3.225
1785251715,881093900,17.751,robot_1,-3.781,-0.466
1785251716,100037617,17.970,robot_0,-0.132,-1.127
1785251716,100061375,17.970,robot_2,-2.104,-3.279
1785251716,100070793,17.970,robot_1,-3.774,-0.409
1785251716,301552097,18.172,robot_0,-0.125,-1.187
1785251716,301598076,18.172,robot_2,-2.068,-3.327
1785251716,301621024,18.172,robot_1,-3.773,-0.407
1785251716,521080879,18.391,robot_0,-0.121,-1.212
1785251716,521116324,18.391,robot_2,-2.029,-3.380
1785251716,521133161,18.391,robot_1,-3.774,-0.395
1785251716,740507532,18.611,robot_0,-0.111,-1.257
1785251716,740534256,18.611,robot_2,-1.990,-3.433
1785251716,740553848,18.611,robot_1,-3.782,-0.331
1785251716,941049987,18.811,robot_0,-0.097,-1.315
1785251716,941086546,18.811,robot_2,-1.954,-3.481
1785251716,941102729,18.811,robot_1,-3.792,-0.272
1785251717,160755820,19.031,robot_0,-0.081,-1.378
1785251717,160798320,19.031,robot_2,-1.915,-3.535
1785251717,160814354,19.031,robot_1,-3.803,-0.207
1785251717,361790216,19.232,robot_0,-0.079,-1.387
1785251717,361823166,19.232,robot_2,-1.879,-3.583
1785251717,361837147,19.232,robot_1,-3.813,-0.147
1785251717,580891601,19.451,robot_0,-0.079,-1.387
1785251717,580919175,19.451,robot_2,-1.840,-3.636
1785251717,580929648,19.451,robot_1,-3.824,-0.082
1785251717,782208485,19.653,robot_0,-0.079,-1.387
1785251717,782278299,19.653,robot_2,-1.805,-3.684
1785251717,782296901,19.653,robot_1,-3.835,-0.023
1785251718,1357897,19.872,robot_0,-0.080,-1.387
1785251718,1395338,19.872,robot_2,-1.765,-3.737
1785251718,1411619,19.872,robot_1,-3.846,0.042
1785251718,221068765,20.091,robot_0,-0.080,-1.388
1785251718,221106589,20.091,robot_2,-1.726,-3.791
1785251718,221123367,20.091,robot_1,-3.857,0.107
1785251718,441298933,20.312,robot_0,-0.066,-1.393
1785251718,441334178,20.312,robot_2,-1.687,-3.843
1785251718,441347119,20.312,robot_1,-3.868,0.172
1785251718,661107311,20.531,robot_0,-0.003,-1.411
1785251718,661148539,20.531,robot_2,-1.679,-3.855
1785251718,661167712,20.532,robot_1,-3.879,0.237
1785251718,880917713,20.751,robot_0,0.061,-1.427
1785251718,880970757,20.751,robot_2,-1.679,-3.855
1785251718,880984650,20.751,robot_1,-3.891,0.302
1785251719,100825246,20.971,robot_0,0.092,-1.435
1785251719,100854918,20.971,robot_2,-1.679,-3.855
1785251719,100865900,20.971,robot_1,-3.902,0.367
1785251719,321030715,21.191,robot_0,0.092,-1.435
1785251719,321060456,21.191,robot_2,-1.679,-3.856
1785251719,321073257,21.191,robot_1,-3.913,0.432
1785251719,540617705,21.411,robot_0,0.092,-1.435
1785251719,540648366,21.411,robot_2,-1.679,-3.856
1785251719,540660316,21.411,robot_1,-3.924,0.497
1785251719,740805291,21.611,robot_0,0.137,-1.437
1785251719,740831886,21.611,robot_2,-1.679,-3.856
1785251719,740841091,21.611,robot_1,-3.934,0.556
1785251719,961893139,21.832,robot_0,0.203,-1.438
1785251719,961943807,21.832,robot_2,-1.679,-3.856
1785251719,961965665,21.832,robot_1,-3.946,0.621
1785251720,181052786,22.051,robot_0,0.269,-1.439
1785251720,181080015,22.051,robot_2,-1.679,-3.856
1785251720,181091885,22.051,robot_1,-3.957,0.686
1785251720,400117885,22.270,robot_0,0.335,-1.441
1785251720,400140947,22.270,robot_2,-1.679,-3.855
1785251720,400151544,22.270,robot_1,-3.968,0.751
1785251720,620076994,22.490,robot_0,0.401,-1.442
1785251720,620098734,22.490,robot_2,-1.679,-3.855
1785251720,620107779,22.490,robot_1,-3.979,0.816
1785251720,820946651,22.691,robot_0,0.461,-1.443
1785251720,820980235,22.691,robot_2,-1.679,-3.855
1785251720,820997833,22.691,robot_1,-3.989,0.876
1785251721,21957882,22.892,robot_0,0.521,-1.444
1785251721,21992687,22.892,robot_2,-1.679,-3.855
1785251721,22008073,22.892,robot_1,-4.000,0.935
1785251721,239866977,23.110,robot_0,0.587,-1.445
1785251721,239888621,23.110,robot_2,-1.679,-3.856
1785251721,239898140,23.110,robot_1,-4.011,0.999
1785251721,441388070,23.312,robot_0,0.647,-1.446
1785251721,441419958,23.312,robot_2,-1.679,-3.856
1785251721,441432320,23.312,robot_1,-4.013,1.011
1785251721,661945351,23.532,robot_0,0.713,-1.447
1785251721,661995645,23.532,robot_2,-1.679,-3.856
1785251721,662020390,23.532,robot_1,-4.013,1.011
1785251721,881036278,23.751,robot_0,0.779,-1.448
1785251721,881073146,23.751,robot_2,-1.679,-3.856
1785251721,881087250,23.751,robot_1,-4.012,1.015
1785251722,100880865,23.971,robot_0,0.811,-1.449
1785251722,100918267,23.971,robot_2,-1.679,-3.856
1785251722,100937341,23.971,robot_1,-3.994,1.073
1785251722,320839333,24.191,robot_0,0.851,-1.453
1785251722,320877517,24.191,robot_2,-1.686,-3.849
1785251722,320895281,24.191,robot_1,-3.970,1.134
1785251722,521248945,24.392,robot_0,0.910,-1.461
1785251722,521282609,24.392,robot_2,-1.715,-3.821
1785251722,521294313,24.392,robot_1,-3.948,1.190
1785251722,740758102,24.611,robot_0,0.975,-1.470
1785251722,740792905,24.611,robot_2,-1.745,-3.789
1785251722,740805707,24.611,robot_1,-3.924,1.252
1785251722,961976228,24.832,robot_0,1.041,-1.478
1785251722,962019419,24.832,robot_2,-1.774,-3.758
1785251722,962028324,24.832,robot_1,-3.900,1.313
1785251723,180630216,25.051,robot_0,1.106,-1.487
1785251723,180659778,25.051,robot_2,-1.776,-3.756
1785251723,180670490,25.051,robot_1,-3.887,1.346
1785251723,380665287,25.251,robot_0,1.162,-1.494
1785251723,380691179,25.251,robot_2,-1.776,-3.756
1785251723,380702153,25.251,robot_1,-3.873,1.373
1785251723,580997214,25.451,robot_0,1.171,-1.496
1785251723,581034928,25.451,robot_2,-1.776,-3.756
1785251723,581050931,25.451,robot_1,-3.846,1.426
1785251723,781423815,25.652,robot_0,1.224,-1.508
1785251723,781461947,25.652,robot_2,-1.776,-3.757
1785251723,781478604,25.652,robot_1,-3.817,1.479
1785251724,779277,25.871,robot_0,1.288,-1.524
1785251724,833351,25.871,robot_2,-1.776,-3.757
1785251724,849774,25.871,robot_1,-3.786,1.537
1785251724,220332459,26.091,robot_0,1.352,-1.540
1785251724,220362293,26.091,robot_2,-1.776,-3.758
1785251724,220370265,26.091,robot_1,-3.755,1.596
1785251724,421198457,26.292,robot_0,1.410,-1.555
1785251724,421229358,26.292,robot_2,-1.776,-3.758
1785251724,421242059,26.292,robot_1,-3.727,1.649
1785251724,641147405,26.512,robot_0,1.474,-1.571
1785251724,641184177,26.512,robot_2,-1.776,-3.758
1785251724,641200094,26.512,robot_1,-3.696,1.707
1785251724,861050571,26.731,robot_0,1.538,-1.588
1785251724,861081873,26.731,robot_2,-1.775,-3.758
1785251724,861094716,26.731,robot_1,-3.665,1.765
1785251725,61533678,26.932,robot_0,1.596,-1.602
1785251725,61570302,26.932,robot_2,-1.775,-3.759
1785251725,61587744,26.932,robot_1,-3.637,1.818
1785251725,281093862,27.151,robot_0,1.660,-1.618
1785251725,281131185,27.151,robot_2,-1.775,-3.759
1785251725,281149193,27.151,robot_1,-3.606,1.876
1785251725,500208246,27.371,robot_0,1.724,-1.635
1785251725,500230383,27.371,robot_2,-1.775,-3.759
1785251725,500238153,27.371,robot_1,-3.575,1.935
1785251725,700427266,27.571,robot_0,1.782,-1.649
1785251725,700456767,27.571,robot_2,-1.774,-3.759
1785251725,700468473,27.571,robot_1,-3.547,1.988
1785251725,920833973,27.791,robot_0,1.846,-1.665
1785251725,920859487,27.791,robot_2,-1.781,-3.721
1785251725,920869217,27.791,robot_1,-3.516,2.046
1785251726,121166599,27.992,robot_0,1.904,-1.680
1785251726,121195321,27.992,robot_2,-1.796,-3.663
1785251726,121205428,27.992,robot_1,-3.488,2.099
1785251726,321311095,28.192,robot_0,1.963,-1.695
1785251726,321353554,28.192,robot_2,-1.812,-3.605
1785251726,321370589,28.192,robot_1,-3.460,2.152
1785251726,540196487,28.411,robot_0,2.027,-1.711
1785251726,540226629,28.411,robot_2,-1.829,-3.541
1785251726,540232836,28.411,robot_1,-3.429,2.210
1785251726,741152827,28.612,robot_0,2.085,-1.726
1785251726,741200172,28.612,robot_2,-1.845,-3.484
1785251726,741214499,28.612,robot_1,-3.400,2.263
1785251726,960969123,28.831,robot_0,2.149,-1.742
1785251726,960998445,28.831,robot_2,-1.863,-3.420
1785251726,961009470,28.831,robot_1,-3.369,2.321
1785251727,161065218,29.031,robot_0,2.207,-1.757
1785251727,161102765,29.031,robot_2,-1.879,-3.362
1785251727,161119881,29.031,robot_1,-3.341,2.374
1785251727,361457181,29.232,robot_0,2.265,-1.771
1785251727,361481033,29.232,robot_2,-1.895,-3.304
1785251727,361490564,29.232,robot_1,-3.313,2.427
1785251727,581033343,29.451,robot_0,2.329,-1.788
1785251727,581069314,29.451,robot_2,-1.912,-3.241
1785251727,581086269,29.451,robot_1,-3.282,2.486
1785251727,800705819,29.671,robot_0,2.393,-1.804
1785251727,800735343,29.671,robot_2,-1.930,-3.177
1785251727,800747846,29.671,robot_1,-3.251,2.544
1785251728,21444034,29.892,robot_0,2.457,-1.820
1785251728,21472881,29.892,robot_2,-1.947,-3.113
1785251728,21484764,29.892,robot_1,-3.220,2.602
1785251728,240683436,30.111,robot_0,2.521,-1.836
1785251728,240706161,30.111,robot_2,-1.965,-3.050
1785251728,240715859,30.111,robot_1,-3.189,2.660
1785251728,441429915,30.312,robot_0,2.579,-1.851
1785251728,441457670,30.312,robot_2,-1.981,-2.992
1785251728,441479093,30.312,robot_1,-3.161,2.713
1785251728,661009686,30.531,robot_0,2.643,-1.867
1785251728,661041655,30.531,robot_2,-1.998,-2.928
1785251728,661056603,30.531,robot_1,-3.130,2.772
1785251728,861093844,30.731,robot_0,2.701,-1.882
1785251728,861132596,30.731,robot_2,-2.014,-2.871
1785251728,861153238,30.732,robot_1,-3.102,2.825
1785251729,61691638,30.932,robot_0,2.759,-1.896
1785251729,61739134,30.932,robot_2,-2.030,-2.813
1785251729,61763238,30.932,robot_1,-3.074,2.878
1785251729,280594058,31.151,robot_0,2.823,-1.913
1785251729,280630693,31.151,robot_2,-2.048,-2.749
1785251729,280648265,31.151,robot_1,-3.043,2.936
1785251729,500246619,31.371,robot_0,2.887,-1.929
1785251729,500277639,31.371,robot_2,-2.065,-2.685
1785251729,500291523,31.371,robot_1,-3.012,2.994
1785251729,720424953,31.591,robot_0,2.951,-1.945
1785251729,720464456,31.591,robot_2,-2.083,-2.622
1785251729,720481882,31.591,robot_1,-2.981,3.052
1785251729,920965356,31.791,robot_0,3.010,-1.960
1785251729,921016810,31.791,robot_2,-2.099,-2.564
1785251729,921031628,31.791,robot_1,-2.952,3.105
1785251730,139698498,32.010,robot_0,3.074,-1.976
1785251730,139721291,32.010,robot_2,-2.116,-2.500
1785251730,139729210,32.010,robot_1,-2.922,3.163
1785251730,340958956,32.211,robot_0,3.132,-1.990
1785251730,340990077,32.211,robot_2,-2.132,-2.442
1785251730,341003215,32.211,robot_1,-2.916,3.174
1785251730,560875113,32.431,robot_0,3.196,-2.007
1785251730,560926681,32.431,robot_2,-2.150,-2.379
1785251730,560941946,32.431,robot_1,-2.895,3.224
1785251730,761110852,32.631,robot_0,3.252,-2.021
1785251730,761154099,32.632,robot_2,-2.166,-2.321
1785251730,761172082,32.632,robot_1,-2.873,3.279
1785251730,961130945,32.831,robot_0,3.262,-2.023
1785251730,961168749,32.832,robot_2,-2.182,-2.263
1785251730,961185457,32.832,robot_1,-2.851,3.335
1785251731,180499588,33.051,robot_0,3.265,-2.025
1785251731,180528655,33.051,robot_2,-2.199,-2.200
1785251731,180540516,33.051,robot_1,-2.827,3.397
1785251731,380995929,33.251,robot_0,3.310,-2.052
1785251731,381025317,33.251,robot_2,-2.215,-2.142
1785251731,381036532,33.251,robot_1,-2.805,3.453
1785251731,581106455,33.451,robot_0,3.359,-2.086
1785251731,581145566,33.451,robot_2,-2.231,-2.084
1785251731,581163296,33.452,robot_1,-2.784,3.509
1785251731,800295061,33.671,robot_0,3.413,-2.124
1785251731,800324772,33.671,robot_2,-2.249,-2.020
1785251731,800335928,33.671,robot_1,-2.759,3.570
1785251732,570642,33.871,robot_0,3.463,-2.158
1785251732,605986,33.871,robot_2,-2.265,-1.962
1785251732,619099,33.871,robot_1,-2.738,3.626
1785251732,200737849,34.071,robot_0,3.512,-2.193
1785251732,200776341,34.071,robot_2,-2.281,-1.905
1785251732,200831626,34.071,robot_1,-2.716,3.682
1785251732,420265229,34.291,robot_0,3.566,-2.231
1785251732,420292250,34.291,robot_2,-2.298,-1.841
1785251732,420304126,34.291,robot_1,-2.692,3.743
1785251732,639855786,34.510,robot_0,3.620,-2.269
1785251732,639878099,34.510,robot_2,-2.316,-1.777
1785251732,639887413,34.510,robot_1,-2.667,3.805
1785251732,840469212,34.711,robot_0,3.669,-2.303
1785251732,840505845,34.711,robot_2,-2.332,-1.719
1785251732,840521868,34.711,robot_1,-2.652,3.843
1785251733,61002392,34.931,robot_0,3.723,-2.341
1785251733,61025529,34.931,robot_2,-2.349,-1.656
1785251733,61036746,34.931,robot_1,-2.653,3.843
1785251733,281319193,35.152,robot_0,3.774,-2.377
1785251733,281356074,35.152,robot_2,-2.367,-1.592
1785251733,281372136,35.152,robot_1,-2.653,3.843
1785251733,500450625,35.371,robot_0,3.779,-2.380
1785251733,500473653,35.371,robot_2,-2.384,-1.529
1785251733,500481504,35.371,robot_1,-2.653,3.843
1785251733,701119262,35.571,robot_0,3.779,-2.380
1785251733,701177258,35.572,robot_2,-2.391,-1.504
1785251733,701197277,35.572,robot_1,-2.653,3.844
1785251733,901756603,35.772,robot_0,3.779,-2.380
1785251733,901805756,35.772,robot_2,-2.397,-1.471
1785251733,901824730,35.772,robot_1,-2.654,3.844
1785251734,120633035,35.991,robot_0,3.779,-2.379
1785251734,120665074,35.991,robot_2,-2.408,-1.405
1785251734,120682893,35.991,robot_1,-2.654,3.844
1785251734,340416448,36.211,robot_0,3.780,-2.379
1785251734,340441961,36.211,robot_2,-2.418,-1.340
1785251734,340451608,36.211,robot_1,-2.653,3.845
1785251734,540467269,36.411,robot_0,3.780,-2.379
1785251734,540491103,36.411,robot_2,-2.420,-1.326
1785251734,540502077,36.411,robot_1,-2.607,3.837
1785251734,740714365,36.611,robot_0,3.780,-2.379
1785251734,740737117,36.611,robot_2,-2.420,-1.326
1785251734,740745954,36.611,robot_1,-2.549,3.823
1785251734,940874902,36.811,robot_0,3.780,-2.379
1785251734,940911685,36.811,robot_2,-2.420,-1.326
1785251734,940928281,36.811,robot_1,-2.490,3.809
1785251735,140997799,37.011,robot_0,3.780,-2.379
1785251735,141025830,37.011,robot_2,-2.420,-1.326
1785251735,141038097,37.011,robot_1,-2.432,3.794
1785251735,359865052,37.230,robot_0,3.780,-2.380
1785251735,359888497,37.230,robot_2,-2.421,-1.326
1785251735,359897081,37.230,robot_1,-2.368,3.778
1785251735,561227972,37.432,robot_0,3.779,-2.380
1785251735,561263535,37.432,robot_2,-2.421,-1.326
1785251735,561278452,37.432,robot_1,-2.310,3.763
1785251735,780888603,37.651,robot_0,3.779,-2.380
1785251735,780916959,37.651,robot_2,-2.421,-1.326
1785251735,780929061,37.651,robot_1,-2.246,3.747
1785251736,617546,37.871,robot_0,3.779,-2.380
1785251736,656263,37.871,robot_2,-2.422,-1.326
1785251736,672825,37.871,robot_1,-2.182,3.731
1785251736,220066205,38.090,robot_0,3.779,-2.381
1785251736,220088766,38.090,robot_2,-2.422,-1.325
1785251736,220097315,38.090,robot_1,-2.118,3.715
1785251736,420447664,38.291,robot_0,3.779,-2.381
1785251736,420469788,38.291,robot_2,-2.386,-1.311
1785251736,420478313,38.291,robot_1,-2.060,3.700
1785251736,620950663,38.491,robot_0,3.779,-2.380
1785251736,620972471,38.491,robot_2,-2.329,-1.293
1785251736,620980274,38.491,robot_1,-2.043,3.696
1785251736,839955939,38.710,robot_0,3.779,-2.380
1785251736,839979032,38.710,robot_2,-2.266,-1.274
1785251736,839987872,38.710,robot_1,-1.998,3.680
1785251737,40555302,38.911,robot_0,3.779,-2.380
1785251737,40584217,38.911,robot_2,-2.209,-1.257
1785251737,40596237,38.911,robot_1,-1.942,3.659
1785251737,261487438,39.132,robot_0,3.780,-2.380
1785251737,261516456,39.132,robot_2,-2.145,-1.238
1785251737,261528541,39.132,robot_1,-1.882,3.636
1785251737,481443537,39.352,robot_0,3.780,-2.380
1785251737,481471291,39.352,robot_2,-2.082,-1.219
