stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789268535,551213899,robot_1,26,0.000,-2.000,0.500,-1.500
1789268535,551246226,robot_1,27,0.000,-1.000,0.500,-0.500
1789268535,551271964,robot_1,34,1.000,-2.000,1.500,-1.500
1789268535,551289425,robot_1,35,1.000,-1.000,1.500,-0.500
1789268535,551338140,robot_2,36,1.000,0.000,1.500,0.500
1789268535,551357378,robot_2,43,2.000,-1.000,2.500,-0.500
1789268535,551374455,robot_2,44,2.000,0.000,2.500,0.500
1789268535,551413038,robot_0,30,0.000,2.000,0.500,2.500
1789268535,551433691,robot_0,38,1.000,2.000,1.500,2.500
1789268558,665272427,robot_0,29,0.000,1.000,0.500,1.500
1789268560,281011404,robot_0,37,1.000,1.000,1.500,1.500
1789268579,411591399,robot_1,33,1.000,-3.000,1.500,-2.500
1789268611,837404697,robot_1,42,2.000,-2.000,2.500,-1.500
1789268621,5419950,robot_2,28,0.000,0.000,0.500,0.500
1789268661,855438392,robot_0,46,2.000,2.000,2.500,2.500
1789268662,75671086,robot_0,45,2.000,1.000,2.500,1.500
1789268740,13620903,robot_1,20,-1.000,0.000,-0.500,0.500
1789268751,525366378,robot_1,21,-1.000,1.000,-0.500,1.500
1789268774,18951911,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789268779,314208957,robot_2,25,0.000,-3.000,0.500,-2.500
1789268792,504071347,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789268792,714774840,robot_1,12,-2.000,0.000,-1.500,0.500
1789268814,686147286,robot_1,4,-3.000,0.000,-2.500,0.500
1789268814,893375999,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789268834,30336459,robot_1,13,-2.000,1.000,-1.500,1.500
1789268838,803630360,robot_1,5,-3.000,1.000,-2.500,1.500
1789268855,675304103,robot_2,24,0.000,-4.000,0.500,-3.500
1789268869,5737058,robot_2,32,1.000,-4.000,1.500,-3.500
1789268888,144789341,robot_1,14,-2.000,2.000,-1.500,2.500
1789268897,563542968,robot_1,6,-3.000,2.000,-2.500,2.500
1789268955,505081177,robot_0,39,1.000,3.000,1.500,3.500
1789268962,394445806,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789268962,400171438,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789268969,206685628,robot_0,31,0.000,3.000,0.500,3.500
1789268991,560423432,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789268995,498098077,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789268998,151161390,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789268999,565291025,robot_0,47,2.000,3.000,2.500,3.500
1789269047,882145748,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789269048,566168330,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789269053,942291014,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789269057,274204013,robot_2,0,-3.000,-4.000,-2.500,-3.500
