stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229341,181114035,3.620,robot_0,1.608,-2.764
1789229341,181261990,3.620,robot_2,0.925,1.149
1789229341,181395824,3.620,robot_1,-2.080,1.199
1789229343,439262826,5.878,robot_0,1.608,-2.764
1789229343,439348466,5.878,robot_2,0.925,1.149
1789229343,439403306,5.878,robot_1,-2.080,1.199
1789229347,477598360,9.917,robot_0,1.608,-2.764
1789229347,477695587,9.917,robot_2,0.925,1.149
1789229347,477752044,9.917,robot_1,-2.080,1.199
1789229347,680557655,10.120,robot_0,1.660,-2.750
1789229347,680700407,10.120,robot_2,0.979,1.151
1789229347,680755229,10.120,robot_1,-2.109,1.160
1789229347,884637702,10.324,robot_0,1.732,-2.730
1789229347,884725720,10.324,robot_2,1.054,1.155
1789229347,884776482,10.324,robot_1,-2.092,1.182
1789229348,92277853,10.531,robot_0,1.805,-2.710
1789229348,92385562,10.531,robot_2,1.129,1.159
1789229348,92418077,10.531,robot_1,-2.063,1.222
1789229348,304720495,10.744,robot_0,1.874,-2.691
1789229348,304799873,10.744,robot_2,1.201,1.162
1789229348,304840458,10.744,robot_1,-2.041,1.252
1789229348,509707151,10.949,robot_0,1.949,-2.670
1789229348,509800820,10.949,robot_2,1.279,1.166
1789229348,509849139,10.949,robot_1,-2.042,1.253
1789229348,713517014,11.153,robot_0,2.016,-2.652
1789229348,713626247,11.153,robot_2,1.348,1.169
1789229348,713691984,11.153,robot_1,-2.044,1.256
1789229348,926483199,11.366,robot_0,2.091,-2.631
1789229348,927453864,11.367,robot_2,1.426,1.173
1789229348,927539094,11.367,robot_1,-2.045,1.259
1789229349,132477617,11.572,robot_0,2.155,-2.613
1789229349,135184430,11.574,robot_2,1.492,1.176
1789229349,135343507,11.574,robot_1,-2.045,1.261
1789229349,342374097,11.781,robot_0,2.221,-2.595
1789229349,342458176,11.782,robot_2,1.561,1.179
1789229349,342497640,11.782,robot_1,-2.045,1.263
1789229349,558838599,11.998,robot_0,2.308,-2.571
1789229349,558974533,11.998,robot_2,1.651,1.184
1789229349,559053457,11.998,robot_1,-2.045,1.263
1789229349,772620954,12.212,robot_0,2.377,-2.552
1789229349,772700521,12.212,robot_2,1.722,1.187
1789229349,772779859,12.212,robot_1,-2.045,1.263
1789229349,982173287,12.421,robot_0,2.455,-2.530
1789229349,982253033,12.421,robot_2,1.803,1.191
1789229349,982302775,12.421,robot_1,-2.046,1.263
1789229350,213428148,12.653,robot_0,2.528,-2.510
1789229350,213504112,12.656,robot_2,1.878,1.195
1789229350,217289090,12.656,robot_1,-2.046,1.262
1789229350,416268781,12.858,robot_0,2.594,-2.492
1789229350,419203192,12.858,robot_2,1.938,1.198
1789229350,419286111,12.858,robot_1,-2.047,1.271
1789229350,619925521,13.059,robot_0,2.616,-2.486
1789229350,620002765,13.059,robot_2,2.009,1.203
1789229350,620058240,13.059,robot_1,-2.055,1.356
