stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229341,181199097,robot_0,32,1.000,-4.000,1.500,-3.500
1789229341,181235264,robot_0,33,1.000,-3.000,1.500,-2.500
1789229341,181299659,robot_2,28,0.000,0.000,0.500,0.500
1789229341,181325361,robot_2,29,0.000,1.000,0.500,1.500
1789229341,181350481,robot_2,36,1.000,0.000,1.500,0.500
1789229341,181373444,robot_2,37,1.000,1.000,1.500,1.500
1789229341,181427098,robot_1,4,-3.000,0.000,-2.500,0.500
1789229341,181451201,robot_1,5,-3.000,1.000,-2.500,1.500
1789229341,181475508,robot_1,12,-2.000,0.000,-1.500,0.500
1789229341,181498469,robot_1,13,-2.000,1.000,-1.500,1.500
1789229347,680661072,robot_0,41,2.000,-3.000,2.500,-2.500
1789229348,92355515,robot_0,40,2.000,-4.000,2.500,-3.500
1789229349,559024918,robot_2,45,2.000,1.000,2.500,1.500
1789229349,772746181,robot_2,44,2.000,0.000,2.500,0.500
1789229351,917675154,robot_1,6,-3.000,2.000,-2.500,2.500
1789229351,917712402,robot_1,14,-2.000,2.000,-1.500,2.500
1789229352,962711372,robot_0,42,2.000,-2.000,2.500,-1.500
1789229354,34361632,robot_0,34,1.000,-2.000,1.500,-1.500
1789229361,356940410,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229361,356965405,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229361,783525576,robot_2,21,-1.000,1.000,-0.500,1.500
1789229362,821969296,robot_0,26,0.000,-2.000,0.500,-1.500
1789229363,28566546,robot_0,25,0.000,-3.000,0.500,-2.500
1789229364,91084591,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229364,91137109,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229366,836950494,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229366,837050514,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229366,837078338,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229369,829558972,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229372,409252717,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229374,83971936,robot_2,7,-3.000,3.000,-2.500,3.500
1789229374,316101343,robot_2,15,-2.000,3.000,-1.500,3.500
1789229375,768460497,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229377,273915728,robot_1,24,0.000,-4.000,0.500,-3.500
1789229379,636161615,robot_2,23,-1.000,3.000,-0.500,3.500
1789229384,480965670,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229389,623704238,robot_1,43,2.000,-1.000,2.500,-0.500
1789229389,827088935,robot_1,35,1.000,-1.000,1.500,-0.500
