time_s,coverage_pct
0.857,0.000
1.363,0.000
1.859,0.000
2.367,0.000
2.862,0.000
3.369,0.000
3.866,20.833
4.361,20.833
4.867,20.833
5.368,20.833
5.867,20.833
6.359,20.833
6.861,20.833
7.357,20.833
7.857,20.833
8.357,20.833
8.857,20.833
9.357,20.833
9.857,20.833
10.362,22.917
10.864,25.000
11.366,25.000
11.860,25.000
12.359,29.167
12.858,29.167
13.364,29.167
13.863,29.167
14.383,33.333
14.857,33.333
15.360,33.333
15.862,35.417
16.357,35.417
16.859,37.500
17.360,37.500
17.872,37.500
18.365,37.500
18.860,37.500
19.358,37.500
19.857,37.500
20.360,37.500
20.857,37.500
21.371,37.500
21.857,37.500
22.358,37.500
22.858,37.500
23.364,37.500
23.858,41.667
24.362,43.750
24.867,43.750
25.366,45.833
25.860,47.917
26.367,47.917
26.879,52.083
27.362,52.083
27.857,52.083
28.361,52.083
28.863,52.083
29.365,58.333
29.860,58.333
30.357,58.333
30.869,58.333
31.361,58.333
31.860,58.333
32.360,60.417
32.863,60.417
33.359,60.417
33.865,60.417
34.377,60.417
34.864,62.500
35.363,62.500
35.872,62.500
36.361,62.500
36.862,66.667
37.361,66.667
37.857,66.667
38.362,68.750
38.875,68.750
39.359,68.750
39.865,70.833
40.367,70.833
40.876,70.833
41.360,70.833
41.860,70.833
42.371,72.917
42.858,72.917
43.358,72.917
43.864,72.917
44.363,72.917
44.873,72.917
45.371,72.917
45.857,72.917
46.357,72.917
46.858,72.917
47.363,75.000
47.857,75.000
48.361,75.000
48.865,75.000
49.358,75.000
49.858,75.000
50.358,75.000
50.867,75.000
51.367,75.000
51.867,75.000
52.358,79.167
52.858,79.167
53.360,79.167
53.861,79.167
54.365,79.167
54.865,79.167
55.363,79.167
55.862,79.167
56.361,79.167
56.859,79.167
57.357,79.167
57.860,79.167
58.377,79.167
58.858,79.167
58.971,79.167
