stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206952,132664894,robot_0,14,-2.000,2.000,-1.500,2.500
1789206952,132693455,robot_0,15,-2.000,3.000,-1.500,3.500
1789206952,132741933,robot_1,32,1.000,-4.000,1.500,-3.500
1789206952,132761693,robot_1,33,1.000,-3.000,1.500,-2.500
1789206952,132782340,robot_1,40,2.000,-4.000,2.500,-3.500
1789206952,132800683,robot_1,41,2.000,-3.000,2.500,-2.500
1789206952,132844069,robot_2,5,-3.000,1.000,-2.500,1.500
1789206952,132864087,robot_2,6,-3.000,2.000,-2.500,2.500
1789206952,132888404,robot_2,13,-2.000,1.000,-1.500,1.500
1789206957,730210604,robot_0,22,-1.000,2.000,-0.500,2.500
1789206957,730240705,robot_0,23,-1.000,3.000,-0.500,3.500
1789206959,472950496,robot_0,21,-1.000,1.000,-0.500,1.500
1789206959,676136998,robot_1,34,1.000,-2.000,1.500,-1.500
1789206959,676173583,robot_1,42,2.000,-2.000,2.500,-1.500
1789206962,2706148,robot_0,20,-1.000,0.000,-0.500,0.500
1789206962,212873245,robot_1,35,1.000,-1.000,1.500,-0.500
1789206962,416301813,robot_1,43,2.000,-1.000,2.500,-0.500
1789206963,916608571,robot_0,28,0.000,0.000,0.500,0.500
1789206964,566376608,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206964,566462252,robot_1,36,1.000,0.000,1.500,0.500
1789206964,778675505,robot_0,27,0.000,-1.000,0.500,-0.500
1789206966,883965911,robot_1,37,1.000,1.000,1.500,1.500
1789206966,884048120,robot_2,30,0.000,2.000,0.500,2.500
1789206967,89354188,robot_2,29,0.000,1.000,0.500,1.500
1789206967,295586230,robot_0,26,0.000,-2.000,0.500,-1.500
1789206967,511257660,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206969,201980866,robot_2,38,1.000,2.000,1.500,2.500
1789206969,838874852,robot_0,25,0.000,-3.000,0.500,-2.500
1789206971,915484707,robot_2,39,1.000,3.000,1.500,3.500
1789206972,127421823,robot_2,46,2.000,2.000,2.500,2.500
1789206972,329621801,robot_2,47,2.000,3.000,2.500,3.500
1789206972,535002130,robot_0,24,0.000,-4.000,0.500,-3.500
1789206984,485726847,robot_2,12,-2.000,0.000,-1.500,0.500
1789206986,984438355,robot_2,4,-3.000,0.000,-2.500,0.500
1789206991,994216866,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789206992,610634058,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206994,733350040,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206994,733454211,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206997,279965040,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206998,556151366,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207000,912173771,robot_2,45,2.000,1.000,2.500,1.500
