stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206952,132595032,3.503,robot_0,-1.379,3.002
1789206952,132714684,3.503,robot_1,2.000,-3.192
1789206952,132818904,3.503,robot_2,-2.040,2.130
1789206954,221873976,5.592,robot_0,-1.379,3.002
1789206954,221947229,5.593,robot_1,2.000,-3.192
1789206954,221997360,5.593,robot_2,-2.040,2.130
1789206957,520278758,8.891,robot_0,-1.379,3.002
1789206957,520415364,8.891,robot_1,2.000,-3.192
1789206957,520461641,8.891,robot_2,-2.040,2.130
1789206957,730132225,9.101,robot_0,-1.354,2.944
1789206957,730265025,9.101,robot_1,1.992,-3.129
1789206957,730306846,9.101,robot_2,-2.017,2.141
1789206957,946912841,9.317,robot_0,-1.321,2.870
1789206957,946976765,9.318,robot_1,1.982,-3.049
1789206957,947006917,9.318,robot_2,-2.017,2.141
1789206958,155244852,9.526,robot_0,-1.285,2.788
1789206958,155330824,9.526,robot_1,1.971,-2.960
1789206958,155380840,9.526,robot_2,-2.017,2.141
1789206958,387048905,9.758,robot_0,-1.251,2.711
1789206958,387132885,9.758,robot_1,1.960,-2.876
1789206958,387177457,9.758,robot_2,-2.017,2.141
1789206958,599327866,9.970,robot_0,-1.208,2.612
1789206958,599410758,9.970,robot_1,1.947,-2.769
1789206958,599456274,9.970,robot_2,-2.021,2.142
1789206958,808840876,10.179,robot_0,-1.179,2.546
1789206958,808919208,10.179,robot_1,1.938,-2.698
1789206958,808966577,10.180,robot_2,-2.025,2.142
1789206959,29016264,10.400,robot_0,-1.142,2.461
1789206959,29098470,10.400,robot_1,1.926,-2.605
1789206959,29137782,10.400,robot_2,-2.030,2.138
1789206959,265801614,10.639,robot_0,-1.100,2.364
1789206959,268668078,10.639,robot_1,1.913,-2.501
1789206959,268731500,10.639,robot_2,-2.034,2.125
1789206959,472868682,10.843,robot_0,-1.068,2.290
1789206959,483394660,10.854,robot_1,1.903,-2.421
1789206959,483507190,10.854,robot_2,-2.036,2.113
1789206959,676004405,11.047,robot_0,-1.033,2.210
1789206959,676093784,11.047,robot_1,1.892,-2.335
1789206959,676197868,11.047,robot_2,-2.035,2.100
1789206959,888827383,11.259,robot_0,-0.998,2.131
1789206959,888910603,11.259,robot_1,1.881,-2.248
1789206959,888959541,11.260,robot_2,-2.035,2.100
1789206960,90134570,11.461,robot_0,-0.968,2.062
1789206960,90228764,11.461,robot_1,1.872,-2.174
1789206960,90279901,11.461,robot_2,-2.035,2.100
1789206960,304453086,11.675,robot_0,-0.930,1.974
1789206960,304516299,11.675,robot_1,1.860,-2.079
1789206960,304546827,11.675,robot_2,-2.035,2.101
1789206960,510581160,11.881,robot_0,-0.897,1.900
1789206960,510666006,11.881,robot_1,1.850,-1.998
1789206960,510721852,11.881,robot_2,-2.022,2.108
1789206960,732721142,12.103,robot_0,-0.855,1.804
1789206960,732821111,12.103,robot_1,1.837,-1.894
1789206960,732871346,12.103,robot_2,-1.961,2.142
1789206960,945988356,12.317,robot_0,-0.818,1.718
1789206960,946071234,12.317,robot_1,1.825,-1.802
1789206960,946115213,12.317,robot_2,-1.907,2.172
1789206961,150677046,12.521,robot_0,-0.782,1.636
1789206961,150759385,12.521,robot_1,1.814,-1.713
1789206961,150810429,12.521,robot_2,-1.857,2.200
1789206961,352073532,12.723,robot_0,-0.748,1.559
1789206961,352151519,12.723,robot_1,1.803,-1.629
1789206961,352194479,12.723,robot_2,-1.857,2.200
1789206961,578582954,12.949,robot_0,-0.717,1.487
1789206961,578661546,12.949,robot_1,1.794,-1.552
1789206961,578703485,12.949,robot_2,-1.857,2.200
1789206961,796600093,13.167,robot_0,-0.674,1.389
1789206961,796681323,13.167,robot_1,1.780,-1.445
1789206961,796720124,13.167,robot_2,-1.857,2.201
1789206962,2627476,13.373,robot_0,-0.640,1.312
1789206962,2747780,13.373,robot_1,1.770,-1.361
1789206962,2790447,13.373,robot_2,-1.858,2.201
1789206962,212751221,13.583,robot_0,-0.605,1.232
1789206962,212831714,13.583,robot_1,1.759,-1.275
1789206962,212910293,13.583,robot_2,-1.858,2.200
1789206962,416200229,13.787,robot_0,-0.568,1.147
1789206962,416263498,13.787,robot_1,1.747,-1.183
1789206962,416323932,13.787,robot_2,-1.859,2.200
1789206962,627046295,13.998,robot_0,-0.537,1.075
1789206962,627133929,13.998,robot_1,1.737,-1.105
1789206962,627195933,13.998,robot_2,-1.859,2.200
1789206962,850655960,14.221,robot_0,-0.500,0.990
1789206962,850737540,14.221,robot_1,1.726,-1.013
1789206962,850787400,14.221,robot_2,-1.859,2.199
1789206963,71180629,14.442,robot_0,-0.470,0.921
1789206963,71291503,14.442,robot_1,1.716,-0.939
1789206963,71343938,14.442,robot_2,-1.860,2.199
1789206963,272192504,14.643,robot_0,-0.432,0.836
1789206963,272280990,14.643,robot_1,1.705,-0.846
1789206963,272337105,14.643,robot_2,-1.802,2.201
1789206963,485018956,14.856,robot_0,-0.400,0.762
1789206963,485110776,14.856,robot_1,1.695,-0.766
1789206963,485167796,14.856,robot_2,-1.721,2.205
1789206963,686736061,15.057,robot_0,-0.363,0.677
1789206963,686816536,15.057,robot_1,1.683,-0.674
1789206963,686863203,15.057,robot_2,-1.628,2.209
