time_s,coverage_pct
0.872,0.000
1.370,0.000
1.877,0.000
2.376,0.000
2.878,0.000
3.377,0.000
3.873,18.750
4.380,18.750
4.872,18.750
5.372,18.750
5.877,18.750
6.370,18.750
6.870,18.750
7.370,18.750
7.870,18.750
8.370,18.750
8.870,18.750
9.371,22.917
9.870,22.917
10.383,22.917
10.873,25.000
11.370,29.167
11.870,29.167
12.386,29.167
12.873,29.167
13.375,31.250
13.874,35.417
14.374,35.417
14.872,35.417
15.377,37.500
15.893,37.500
16.375,43.750
16.871,43.750
17.374,43.750
17.872,43.750
18.382,47.917
18.870,52.083
19.370,54.167
19.885,54.167
20.371,54.167
20.870,56.250
21.378,58.333
21.876,58.333
22.375,58.333
22.875,58.333
23.371,60.417
23.870,64.583
24.377,66.667
24.873,66.667
25.370,66.667
25.876,66.667
26.371,66.667
26.870,66.667
27.370,66.667
27.871,66.667
28.372,66.667
28.874,66.667
29.374,66.667
29.879,66.667
30.370,66.667
30.871,66.667
31.370,66.667
31.873,66.667
32.372,66.667
32.870,66.667
33.373,66.667
33.871,66.667
34.373,66.667
34.876,66.667
35.372,66.667
35.877,68.750
36.372,68.750
36.870,68.750
37.373,68.750
37.872,68.750
38.370,70.833
38.871,70.833
39.371,70.833
39.879,70.833
40.378,70.833
40.875,70.833
41.377,70.833
41.872,70.833
42.372,70.833
42.887,70.833
43.370,72.917
43.870,72.917
44.377,75.000
44.871,75.000
45.373,75.000
45.871,75.000
46.371,79.167
46.872,79.167
47.370,79.167
47.878,79.167
48.375,79.167
48.892,81.250
49.370,81.250
49.870,81.250
50.370,83.333
50.877,83.333
51.372,83.333
51.875,83.333
52.375,85.417
52.874,85.417
53.383,85.417
53.874,85.417
54.373,85.417
54.880,85.417
55.371,85.417
55.877,85.417
56.370,85.417
56.873,85.417
57.370,85.417
57.871,85.417
58.378,85.417
58.881,85.417
59.029,85.417
