stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214920,393733434,3.734,robot_0,0.706,2.459
1789214920,393908408,3.735,robot_2,1.826,-0.012
1789214920,394033042,3.735,robot_1,1.321,-1.153
1789214923,835002715,7.176,robot_0,0.706,2.459
1789214923,835128604,7.176,robot_2,1.826,-0.012
1789214923,835194165,7.176,robot_1,1.321,-1.153
1789214928,412090095,11.753,robot_0,0.706,2.459
1789214928,412174064,11.753,robot_2,1.826,-0.012
1789214928,412220800,11.753,robot_1,1.321,-1.153
1789214928,614345089,11.955,robot_0,0.704,2.429
1789214928,614431442,11.955,robot_2,1.841,-0.037
1789214928,614496241,11.955,robot_1,1.315,-1.182
1789214928,830890616,12.172,robot_0,0.701,2.360
1789214928,831004691,12.172,robot_2,1.845,-0.045
1789214928,831042518,12.172,robot_1,1.302,-1.250
1789214929,41956131,12.383,robot_0,0.698,2.312
1789214929,42050641,12.383,robot_2,1.845,-0.045
1789214929,42102587,12.383,robot_1,1.293,-1.297
1789214929,263812356,12.605,robot_0,0.697,2.296
1789214929,263903216,12.605,robot_2,1.845,-0.045
1789214929,263959019,12.605,robot_1,1.281,-1.359
1789214929,471311383,12.812,robot_0,0.699,2.237
1789214929,471402440,12.812,robot_2,1.845,-0.045
1789214929,471448320,12.812,robot_1,1.269,-1.424
1789214929,682732979,13.023,robot_0,0.701,2.186
1789214929,682862766,13.024,robot_2,1.846,-0.044
1789214929,682906348,13.024,robot_1,1.260,-1.470
1789214929,891747975,13.232,robot_0,0.704,2.126
1789214929,891839621,13.233,robot_2,1.885,-0.050
1789214929,891892637,13.233,robot_1,1.257,-1.484
1789214930,120296642,13.461,robot_0,0.706,2.072
1789214930,120389520,13.461,robot_2,1.927,-0.056
1789214930,120437884,13.461,robot_1,1.243,-1.535
1789214930,339071472,13.680,robot_0,0.708,2.009
1789214930,339189075,13.680,robot_2,1.928,-0.054
1789214930,339241882,13.680,robot_1,1.226,-1.595
1789214930,576105125,13.917,robot_0,0.711,1.952
1789214930,576194584,13.917,robot_2,1.927,-0.051
1789214930,576244211,13.917,robot_1,1.210,-1.650
1789214930,784891805,14.126,robot_0,0.713,1.893
1789214930,784992213,14.126,robot_2,1.962,-0.037
1789214930,785044698,14.126,robot_1,1.194,-1.708
1789214931,4789018,14.346,robot_0,0.716,1.833
1789214931,4875145,14.346,robot_2,2.017,-0.015
1789214931,4914850,14.346,robot_1,1.189,-1.725
1789214931,217722846,14.558,robot_0,0.717,1.785
1789214931,217814575,14.559,robot_2,2.061,0.003
1789214931,217866377,14.559,robot_1,1.178,-1.755
1789214931,483914360,14.825,robot_0,0.719,1.740
1789214931,483997462,14.825,robot_2,2.073,0.009
1789214931,484042725,14.825,robot_1,1.161,-1.796
1789214931,712054107,15.057,robot_0,0.720,1.723
1789214931,716707572,15.057,robot_2,2.068,0.011
1789214931,716783583,15.058,robot_1,1.139,-1.850
1789214931,928377000,15.269,robot_0,0.721,1.717
1789214931,928460728,15.269,robot_2,2.066,0.012
1789214931,928507569,15.269,robot_1,1.139,-1.851
1789214932,128736496,15.469,robot_0,0.734,1.669
1789214932,128828418,15.470,robot_2,2.066,0.012
1789214932,128882513,15.470,robot_1,1.138,-1.852
1789214932,336033395,15.677,robot_0,0.738,1.655
1789214932,336120910,15.677,robot_2,2.066,0.012
1789214932,336177164,15.677,robot_1,1.106,-1.892
1789214932,551951685,15.893,robot_0,0.749,1.633
1789214932,552051044,15.893,robot_2,2.066,0.012
1789214932,552094746,15.893,robot_1,1.079,-1.921
1789214932,758954664,16.100,robot_0,0.757,1.618
1789214932,759040822,16.100,robot_2,2.067,0.012
1789214932,759091672,16.100,robot_1,1.051,-1.951
1789214932,985216268,16.326,robot_0,0.771,1.603
1789214932,985324206,16.326,robot_2,2.067,0.012
1789214932,985371356,16.326,robot_1,1.052,-1.951
1789214933,190121662,16.531,robot_0,0.807,1.572
1789214933,190199992,16.531,robot_2,2.067,0.012
1789214933,190246121,16.531,robot_1,1.045,-1.956
1789214933,419463374,16.760,robot_0,0.853,1.533
1789214933,419540942,16.760,robot_2,2.068,0.012
1789214933,419606372,16.760,robot_1,0.994,-1.983
1789214933,646424051,16.987,robot_0,0.911,1.486
1789214933,646522500,16.987,robot_2,2.068,0.012
