stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229001,313419236,robot_0,30,0.000,2.000,0.500,2.500
1789229001,313462088,robot_0,38,1.000,2.000,1.500,2.500
1789229001,313522551,robot_2,35,1.000,-1.000,1.500,-0.500
1789229001,313546693,robot_2,36,1.000,0.000,1.500,0.500
1789229001,358626091,robot_2,43,2.000,-1.000,2.500,-0.500
1789229001,358739989,robot_2,44,2.000,0.000,2.500,0.500
1789229001,358832423,robot_1,26,0.000,-2.000,0.500,-1.500
1789229001,358853572,robot_1,27,0.000,-1.000,0.500,-0.500
1789229001,358873830,robot_1,34,1.000,-2.000,1.500,-1.500
1789229010,449313987,robot_2,42,2.000,-2.000,2.500,-1.500
1789229012,985960715,robot_0,46,2.000,2.000,2.500,2.500
1789229013,623407419,robot_1,28,0.000,0.000,0.500,0.500
1789229013,856035914,robot_0,39,1.000,3.000,1.500,3.500
1789229013,856076760,robot_0,47,2.000,3.000,2.500,3.500
1789229023,962747090,robot_1,33,1.000,-3.000,1.500,-2.500
1789229024,179261862,robot_1,41,2.000,-3.000,2.500,-2.500
1789229025,234789632,robot_0,31,0.000,3.000,0.500,3.500
1789229029,113140570,robot_1,40,2.000,-4.000,2.500,-3.500
1789229032,290990019,robot_1,32,1.000,-4.000,1.500,-3.500
1789229045,408130902,robot_1,25,0.000,-3.000,0.500,-2.500
1789229046,913844733,robot_0,45,2.000,1.000,2.500,1.500
1789229047,526257852,robot_0,37,1.000,1.000,1.500,1.500
