time_s,coverage_pct
1.088,0.000
1.591,0.000
2.090,0.000
2.596,0.000
3.087,0.000
3.600,0.000
4.103,0.000
4.586,18.750
5.100,18.750
5.589,18.750
6.087,18.750
6.587,18.750
7.087,18.750
7.585,18.750
8.085,18.750
8.585,18.750
9.085,18.750
9.585,18.750
10.085,18.750
10.585,18.750
11.088,18.750
11.609,18.750
12.088,18.750
12.587,18.750
13.087,18.750
13.591,20.833
14.086,20.833
14.604,20.833
15.097,20.833
15.590,20.833
16.089,22.917
16.588,22.917
17.087,29.167
17.589,29.167
18.093,29.167
18.600,29.167
19.088,29.167
19.588,29.167
20.088,29.167
20.595,29.167
21.085,29.167
21.586,29.167
22.086,29.167
22.590,29.167
23.086,29.167
23.591,29.167
24.088,29.167
24.586,29.167
25.093,29.167
25.594,29.167
26.087,29.167
26.586,29.167
27.086,31.250
27.586,33.333
28.085,33.333
28.587,35.417
29.118,35.417
29.586,35.417
30.091,35.417
30.585,35.417
31.101,35.417
31.590,35.417
32.085,35.417
32.608,37.500
33.100,37.500
33.601,37.500
34.090,37.500
34.597,37.500
35.100,37.500
35.585,39.583
36.087,39.583
36.585,39.583
37.096,39.583
37.586,39.583
38.086,39.583
38.590,39.583
39.091,39.583
39.587,39.583
40.094,39.583
40.590,39.583
41.090,39.583
41.585,39.583
42.090,39.583
42.593,39.583
43.085,39.583
43.586,39.583
44.085,39.583
44.594,39.583
45.088,39.583
45.594,39.583
46.085,39.583
46.588,39.583
47.085,39.583
47.591,39.583
48.086,39.583
48.587,41.667
49.091,41.667
49.591,41.667
50.085,43.750
50.591,45.833
51.089,45.833
51.585,45.833
52.086,45.833
52.594,45.833
53.089,45.833
53.585,45.833
54.096,45.833
54.587,45.833
55.086,45.833
55.593,45.833
56.090,45.833
56.589,45.833
57.085,45.833
57.585,45.833
58.090,45.833
58.589,45.833
59.099,45.833
59.428,45.833
