stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229001,313336501,4.314,robot_0,0.706,2.459
1789229001,313490813,4.315,robot_2,1.826,-0.012
1789229001,358792472,4.360,robot_1,1.321,-1.153
1789229003,429169697,6.430,robot_0,0.706,2.459
1789229003,429268040,6.430,robot_2,1.826,-0.012
1789229003,429318930,6.430,robot_1,1.321,-1.153
1789229007,699620794,10.701,robot_0,0.706,2.459
1789229007,703221562,10.704,robot_2,1.826,-0.012
1789229007,703372558,10.704,robot_1,1.321,-1.153
1789229007,909172269,10.910,robot_0,0.706,2.458
1789229007,909259128,10.910,robot_2,1.852,-0.056
1789229007,909315679,10.910,robot_1,1.315,-1.184
1789229008,128335756,11.129,robot_0,0.706,2.458
1789229008,128448459,11.129,robot_2,1.885,-0.113
1789229008,128518466,11.130,robot_1,1.322,-1.147
1789229008,339559259,11.342,robot_0,0.705,2.458
1789229008,340719424,11.342,robot_2,1.912,-0.159
1789229008,340794892,11.342,robot_1,1.331,-1.100
1789229008,546027033,11.547,robot_0,0.705,2.458
1789229008,546124198,11.547,robot_2,1.898,-0.136
1789229008,546189015,11.547,robot_1,1.341,-1.051
1789229008,754823239,11.756,robot_0,0.704,2.458
1789229008,754915359,11.756,robot_2,1.929,-0.188
1789229008,754966807,11.756,robot_1,1.343,-1.036
1789229008,974834467,11.976,robot_0,0.704,2.457
1789229008,974933526,11.976,robot_2,1.971,-0.260
1789229008,974998359,11.976,robot_1,1.343,-1.036
1789229009,178023775,12.179,robot_0,0.704,2.457
1789229009,178123728,12.179,robot_2,2.003,-0.314
1789229009,178181457,12.190,robot_1,1.344,-1.036
1789229009,383544203,12.385,robot_0,0.704,2.456
1789229009,383640477,12.385,robot_2,2.041,-0.379
1789229009,383696785,12.385,robot_1,1.344,-1.037
1789229009,613610597,12.615,robot_0,0.702,2.455
1789229009,613717703,12.615,robot_2,2.074,-0.436
1789229009,613775927,12.615,robot_1,1.344,-1.037
1789229009,823790368,12.825,robot_0,0.703,2.454
1789229009,823921745,12.825,robot_2,2.112,-0.501
1789229009,823981199,12.825,robot_1,1.344,-1.037
1789229010,26400169,13.027,robot_0,0.739,2.463
1789229010,26525772,13.028,robot_2,2.140,-0.550
1789229010,26584443,13.028,robot_1,1.344,-1.038
1789229010,247495807,13.249,robot_0,0.815,2.483
1789229010,247595855,13.249,robot_2,2.180,-0.618
1789229010,247647585,13.249,robot_1,1.344,-1.038
1789229010,449186119,13.450,robot_0,0.881,2.499
1789229010,449270266,13.450,robot_2,2.214,-0.677
1789229010,449343057,13.450,robot_1,1.344,-1.039
1789229010,658155176,13.659,robot_0,0.951,2.517
1789229010,658254725,13.659,robot_2,2.251,-0.739
1789229010,658331073,13.659,robot_1,1.344,-1.039
1789229010,868643854,13.870,robot_0,1.023,2.535
1789229010,868738530,13.870,robot_2,2.289,-0.804
1789229010,868792172,13.870,robot_1,1.344,-1.039
1789229011,68888125,14.070,robot_0,1.035,2.538
1789229011,68984130,14.070,robot_2,2.320,-0.859
1789229011,69033702,14.070,robot_1,1.335,-1.028
1789229011,296512414,14.298,robot_0,1.100,2.547
1789229011,296655760,14.298,robot_2,2.361,-0.929
1789229011,296698699,14.298,robot_1,1.305,-0.983
1789229011,498595522,14.500,robot_0,1.175,2.555
1789229011,498690643,14.500,robot_2,2.399,-0.993
1789229011,498740603,14.500,robot_1,1.279,-0.941
1789229011,721604365,14.723,robot_0,1.253,2.564
1789229011,721695585,14.723,robot_2,2.438,-1.061
1789229011,721747146,14.723,robot_1,1.252,-0.896
1789229011,922460185,14.924,robot_0,1.321,2.571
1789229011,922553392,14.932,robot_2,2.473,-1.120
1789229011,930888043,14.932,robot_1,1.228,-0.856
1789229012,130702892,15.132,robot_0,1.393,2.579
1789229012,130789238,15.132,robot_2,2.509,-1.182
1789229012,130835087,15.132,robot_1,1.191,-0.795
1789229012,338031948,15.339,robot_0,1.467,2.587
1789229012,338126355,15.339,robot_2,2.547,-1.247
1789229012,338185311,15.339,robot_1,1.152,-0.731
1789229012,556854329,15.558,robot_0,1.542,2.595
1789229012,556945152,15.558,robot_2,2.577,-1.298
1789229012,556991230,15.558,robot_1,1.114,-0.666
1789229012,770484813,15.772,robot_0,1.628,2.605
1789229012,777904350,15.779,robot_2,2.577,-1.298
1789229012,778029487,15.779,robot_1,1.069,-0.592
1789229012,985862381,15.987,robot_0,1.697,2.612
1789229012,986002911,15.987,robot_2,2.576,-1.298
1789229012,986047541,15.987,robot_1,1.033,-0.533
1789229013,206833115,16.208,robot_0,1.777,2.621
1789229013,206927430,16.208,robot_2,2.576,-1.299
1789229013,206971141,16.208,robot_1,0.991,-0.464
1789229013,408380518,16.409,robot_0,1.849,2.629
1789229013,408472876,16.410,robot_2,2.576,-1.299
1789229013,408518105,16.410,robot_1,0.954,-0.402
1789229013,623222873,16.624,robot_0,1.932,2.638
1789229013,623318848,16.624,robot_2,2.576,-1.300
1789229013,623370497,16.624,robot_1,0.910,-0.330
1789229013,855949449,16.857,robot_0,2.004,2.646
1789229013,856102722,16.857,robot_2,2.576,-1.300
1789229013,856139442,16.857,robot_1,0.873,-0.268
1789229014,62581584,17.064,robot_0,2.093,2.656
1789229014,62677845,17.064,robot_2,2.576,-1.301
1789229014,62723349,17.064,robot_1,0.827,-0.191
1789229014,276130117,17.277,robot_0,2.159,2.663
1789229014,276224051,17.277,robot_2,2.577,-1.301
1789229014,276264551,17.277,robot_1,0.793,-0.135
1789229014,492938140,17.494,robot_0,2.246,2.672
1789229014,493032151,17.494,robot_2,2.577,-1.301
1789229014,493077391,17.494,robot_1,0.748,-0.060
1789229014,704382066,17.705,robot_0,2.314,2.680
1789229014,704487472,17.706,robot_2,2.577,-1.301
1789229014,704530469,17.706,robot_1,0.712,-0.001
1789229014,911863924,17.913,robot_0,2.401,2.689
1789229014,911947826,17.913,robot_2,2.578,-1.301
1789229014,911990405,17.913,robot_1,0.667,0.073
1789229015,119937751,18.121,robot_0,2.457,2.696
1789229015,120022321,18.121,robot_2,2.578,-1.301
1789229015,120071710,18.121,robot_1,0.650,0.100
1789229015,338979393,18.340,robot_0,2.550,2.706
1789229015,339067194,18.340,robot_2,2.579,-1.301
1789229015,339111322,18.340,robot_1,0.651,0.101
1789229015,540854735,18.542,robot_0,2.612,2.713
1789229015,540942217,18.542,robot_2,2.579,-1.301
1789229015,540988165,18.542,robot_1,0.651,0.101
1789229015,741066086,18.742,robot_0,2.696,2.722
1789229015,741153756,18.742,robot_2,2.565,-1.276
1789229015,741198904,18.742,robot_1,0.651,0.101
1789229015,952974623,18.954,robot_0,2.741,2.734
1789229015,953069828,18.954,robot_2,2.534,-1.225
1789229015,953117449,18.954,robot_1,0.651,0.102
1789229016,168405713,19.169,robot_0,2.724,2.737
1789229016,168492516,19.170,robot_2,2.499,-1.164
1789229016,168547062,19.170,robot_1,0.651,0.102
1789229016,381633550,19.383,robot_0,2.680,2.729
