stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242825,808449981,3.741,robot_0,1.979,0.850
1789242825,808641217,3.741,robot_2,0.209,1.312
1789242825,808751562,3.741,robot_1,1.017,-2.060
1789242828,751357831,6.683,robot_0,1.979,0.850
1789242828,751434609,6.683,robot_2,0.209,1.312
1789242828,751477539,6.684,robot_1,1.017,-2.060
1789242831,904656154,9.837,robot_0,1.979,0.850
1789242831,904737069,9.837,robot_2,0.209,1.312
1789242831,904789917,9.837,robot_1,1.017,-2.060
1789242832,119664985,10.052,robot_0,1.949,0.816
1789242832,119740422,10.052,robot_2,0.182,1.325
1789242832,119784259,10.052,robot_1,1.011,-2.059
1789242832,336046406,10.268,robot_0,1.938,0.804
1789242832,336125496,10.268,robot_2,0.171,1.330
1789242832,336161282,10.268,robot_1,0.970,-2.047
1789242832,553973513,10.486,robot_0,1.928,0.791
1789242832,554051474,10.486,robot_2,0.172,1.330
1789242832,554092842,10.486,robot_1,0.994,-2.054
1789242832,775899755,10.713,robot_0,1.891,0.743
1789242832,780686616,10.713,robot_2,0.188,1.319
1789242832,780757962,10.713,robot_1,0.967,-2.046
1789242832,994050526,10.926,robot_0,1.859,0.702
1789242832,994152313,10.926,robot_2,0.231,1.287
1789242832,994207419,10.926,robot_1,0.963,-2.045
1789242833,200080519,11.132,robot_0,1.853,0.694
1789242833,200170850,11.132,robot_2,0.243,1.279
1789242833,200217780,11.133,robot_1,0.935,-2.032
1789242833,409367738,11.341,robot_0,1.853,0.694
1789242833,409454016,11.342,robot_2,0.242,1.279
1789242833,409500920,11.342,robot_1,0.932,-2.031
1789242833,623504544,11.556,robot_0,1.853,0.694
1789242833,623597734,11.556,robot_2,0.242,1.278
1789242833,623652614,11.556,robot_1,0.932,-2.031
1789242833,844877183,11.777,robot_0,1.854,0.694
1789242833,844974578,11.777,robot_2,0.242,1.277
1789242833,845024951,11.777,robot_1,0.932,-2.031
1789242834,48261199,11.980,robot_0,1.855,0.693
1789242834,48370115,11.980,robot_2,0.242,1.277
1789242834,48418972,11.980,robot_1,0.930,-2.030
1789242834,262241337,12.194,robot_0,1.857,0.693
1789242834,262326769,12.194,robot_2,0.242,1.276
1789242834,262383281,12.194,robot_1,0.891,-2.005
1789242834,471154958,12.403,robot_0,1.859,0.694
1789242834,471252826,12.403,robot_2,0.243,1.276
1789242834,471300281,12.403,robot_1,0.889,-2.004
1789242834,679866484,12.612,robot_0,1.861,0.698
1789242834,679955635,12.612,robot_2,0.243,1.275
1789242834,680003150,12.612,robot_1,0.895,-2.008
1789242834,888110501,12.820,robot_0,1.863,0.701
1789242834,888199610,12.820,robot_2,0.243,1.275
1789242834,888245390,12.820,robot_1,0.895,-2.007
1789242835,98039656,13.030,robot_0,1.863,0.701
1789242835,98125205,13.030,robot_2,0.244,1.275
1789242835,98170355,13.030,robot_1,0.877,-1.987
1789242835,302293129,13.234,robot_0,1.863,0.701
1789242835,302381600,13.234,robot_2,0.244,1.275
1789242835,302434443,13.234,robot_1,0.862,-1.969
1789242835,515540933,13.448,robot_0,1.862,0.700
1789242835,515626570,13.448,robot_2,0.245,1.274
1789242835,515677324,13.448,robot_1,0.862,-1.969
1789242835,719779999,13.652,robot_0,1.862,0.700
1789242835,719868867,13.652,robot_2,0.245,1.274
1789242835,719927010,13.652,robot_1,0.862,-1.969
1789242835,936325651,13.868,robot_0,1.862,0.700
1789242835,936456429,13.869,robot_2,0.246,1.274
1789242835,936506110,13.869,robot_1,0.862,-1.970
1789242836,164993103,14.097,robot_0,1.862,0.699
1789242836,165079511,14.097,robot_2,0.246,1.275
1789242836,165127369,14.097,robot_1,0.861,-1.970
1789242836,387240961,14.319,robot_0,1.862,0.699
1789242836,387323945,14.319,robot_2,0.247,1.275
1789242836,387371072,14.319,robot_1,0.861,-1.970
1789242836,612053481,14.544,robot_0,1.862,0.699
1789242836,612128490,14.544,robot_2,0.247,1.275
1789242836,612165336,14.544,robot_1,0.861,-1.971
1789242836,813570351,14.746,robot_0,1.862,0.699
1789242836,813653943,14.746,robot_2,0.248,1.275
1789242836,813696717,14.746,robot_1,0.861,-1.971
1789242837,24087101,14.956,robot_0,1.862,0.698
1789242837,24176315,14.956,robot_2,0.255,1.270
1789242837,24215466,14.956,robot_1,0.861,-1.972
1789242837,226100988,15.158,robot_0,1.832,0.674
1789242837,226178361,15.158,robot_2,0.286,1.242
1789242837,226220133,15.158,robot_1,0.861,-1.972
1789242837,440943981,15.373,robot_0,1.829,0.671
1789242837,441028603,15.373,robot_2,0.303,1.228
1789242837,441070731,15.373,robot_1,0.862,-1.972
1789242837,654562722,15.587,robot_0,1.874,0.703
1789242837,654646276,15.587,robot_2,0.335,1.201
1789242837,654696569,15.587,robot_1,0.862,-1.973
1789242837,862928922,15.795,robot_0,1.900,0.721
1789242837,863010984,15.795,robot_2,0.341,1.196
1789242837,863053890,15.795,robot_1,0.862,-1.973
1789242838,74399328,16.006,robot_0,1.869,0.698
1789242838,74479740,16.007,robot_2,0.341,1.196
1789242838,74524190,16.007,robot_1,0.863,-1.973
1789242838,279704786,16.212,robot_0,1.860,0.692
1789242838,279793562,16.212,robot_2,0.340,1.197
1789242838,279841746,16.212,robot_1,0.863,-1.973
1789242838,499803379,16.432,robot_0,1.860,0.692
1789242838,499873763,16.432,robot_2,0.294,1.234
1789242838,499913709,16.432,robot_1,0.863,-1.973
1789242838,741650977,16.674,robot_0,1.860,0.692
1789242838,741734584,16.674,robot_2,0.271,1.252
1789242838,741782612,16.674,robot_1,0.864,-1.973
1789242838,953012864,16.885,robot_0,1.861,0.692
1789242838,953095546,16.885,robot_2,0.271,1.252
1789242838,953141226,16.885,robot_1,0.864,-1.973
1789242839,167786754,17.100,robot_0,1.886,0.726
