stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242825,808524318,robot_0,36,1.000,0.000,1.500,0.500
1789242825,808560134,robot_0,37,1.000,1.000,1.500,1.500
1789242825,808590935,robot_0,44,2.000,0.000,2.500,0.500
1789242825,808617287,robot_0,45,2.000,1.000,2.500,1.500
1789242825,808676473,robot_2,21,-1.000,1.000,-0.500,1.500
1789242825,808707252,robot_2,28,0.000,0.000,0.500,0.500
1789242825,808729679,robot_2,29,0.000,1.000,0.500,1.500
1789242825,839955515,robot_1,25,0.000,-3.000,0.500,-2.500
1789242825,840049267,robot_1,26,0.000,-2.000,0.500,-1.500
1789242825,840083044,robot_1,33,1.000,-3.000,1.500,-2.500
1789242825,840107200,robot_1,34,1.000,-2.000,1.500,-1.500
1789242846,286982243,robot_2,20,-1.000,0.000,-0.500,0.500
1789242894,801669040,robot_0,35,1.000,-1.000,1.500,-0.500
1789242897,329253301,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789242904,127792597,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789242937,733373793,robot_0,43,2.000,-1.000,2.500,-0.500
1789242942,50613477,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789242943,345041319,robot_1,24,0.000,-4.000,0.500,-3.500
1789242988,170060099,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789243001,646862603,robot_2,27,0.000,-1.000,0.500,-0.500
1789243083,10694086,robot_1,9,-2.000,-3.000,-1.500,-2.500
