time_s,coverage_pct
8.489,0.000
8.895,0.000
9.402,0.000
9.892,0.000
10.396,0.000
10.905,0.000
11.395,0.000
11.901,0.000
12.387,0.000
12.913,0.000
13.413,0.000
13.924,0.000
14.431,0.000
14.905,0.000
15.418,18.750
15.888,18.750
16.431,18.750
16.916,18.750
17.394,18.750
17.902,18.750
18.392,18.750
18.925,18.750
19.398,18.750
19.923,18.750
20.392,18.750
20.911,18.750
21.399,18.750
21.992,18.750
22.487,18.750
22.930,18.750
23.536,18.750
24.018,18.750
24.493,18.750
24.971,18.750
25.521,18.750
26.014,18.750
26.492,18.750
26.988,18.750
27.482,18.750
27.966,18.750
28.459,18.750
28.932,18.750
29.407,18.750
29.944,18.750
30.434,18.750
30.912,18.750
31.400,18.750
31.899,18.750
32.410,18.750
32.888,18.750
33.394,18.750
33.894,18.750
34.166,18.750
