stamp_sec,stamp_nsec,robot,x,y
1784124283,286990059,robot_8,1.346,-0.250
1784124283,286995940,robot_6,-3.249,1.248
1784124283,287001189,robot_0,-3.107,3.500
1784124283,287006421,robot_9,-1.607,2.750
1784124283,487349557,robot_3,2.842,3.500
1784124283,487371397,robot_5,1.417,-3.250
1784124283,487379046,robot_7,-3.083,-1.750
1784124283,487384815,robot_1,3.667,-1.750
1784124283,487390356,robot_2,-1.655,-3.250
1784124283,487395629,robot_4,-0.083,1.250
1784124283,487401422,robot_8,1.346,-0.250
1784124283,487415341,robot_6,-3.249,1.248
1784124283,487421094,robot_0,-3.083,3.500
1784124283,487426827,robot_9,-1.583,2.750
1784124283,706445439,robot_3,2.843,3.501
1784124283,706466083,robot_5,1.443,-3.250
1784124283,706473664,robot_7,-3.057,-1.750
1784124283,706479237,robot_1,3.693,-1.750
1784124283,706484832,robot_2,-1.655,-3.249
1784124283,706490257,robot_4,-0.057,1.250
1784124283,706495295,robot_8,1.346,-0.251
1784124283,706500835,robot_6,-3.249,1.248
1784124283,706505989,robot_0,-3.057,3.500
1784124283,706511085,robot_9,-1.557,2.750
1784124283,925600444,robot_3,2.843,3.501
1784124283,925618124,robot_5,1.469,-3.250
1784124283,925625289,robot_7,-3.031,-1.750
1784124283,925631329,robot_1,3.719,-1.750
1784124283,925636734,robot_2,-1.655,-3.249
1784124283,925642406,robot_4,-0.031,1.250
1784124283,925647995,robot_8,1.346,-0.250
1784124283,925653649,robot_6,-3.249,1.248
1784124283,925658947,robot_0,-3.031,3.500
1784124283,925663974,robot_9,-1.531,2.750
1784124284,126851029,robot_3,2.843,3.501
1784124284,126872325,robot_5,1.493,-3.250
1784124284,126879575,robot_7,-3.007,-1.750
1784124284,126885709,robot_1,3.743,-1.750
1784124284,126891413,robot_2,-1.655,-3.249
1784124284,126896711,robot_4,-0.007,1.250
1784124284,126902933,robot_8,1.346,-0.251
1784124284,126908167,robot_6,-3.249,1.247
1784124284,126913335,robot_0,-3.007,3.500
1784124284,126919370,robot_9,-1.507,2.750
1784124284,347002396,robot_3,2.849,3.493
1784124284,347022095,robot_5,1.520,-3.250
1784124284,347029561,robot_7,-2.980,-1.750
1784124284,347044286,robot_1,3.770,-1.750
1784124284,347050034,robot_2,-1.654,-3.249
1784124284,347055960,robot_4,0.020,1.250
1784124284,347068453,robot_8,1.346,-0.251
1784124284,347073909,robot_6,-3.245,1.244
1784124284,347079466,robot_0,-2.980,3.500
1784124284,347090393,robot_9,-1.480,2.750
1784124284,547112181,robot_3,2.864,3.475
1784124284,547134877,robot_5,1.544,-3.250
1784124284,547142121,robot_7,-2.956,-1.750
1784124284,547148040,robot_1,3.794,-1.750
1784124284,547153605,robot_2,-1.654,-3.249
1784124284,547158770,robot_4,0.044,1.250
1784124284,547164436,robot_8,1.346,-0.251
1784124284,547169937,robot_6,-3.245,1.244
1784124284,547175454,robot_0,-2.956,3.500
1784124284,547180738,robot_9,-1.456,2.750
1784124284,765386492,robot_3,2.880,3.454
1784124284,765408028,robot_5,1.570,-3.250
1784124284,765414825,robot_7,-2.930,-1.750
1784124284,765420860,robot_1,3.820,-1.750
1784124284,765426716,robot_2,-1.654,-3.249
1784124284,765432291,robot_4,0.070,1.250
1784124284,765438372,robot_8,1.346,-0.252
1784124284,765443936,robot_6,-3.244,1.244
1784124284,765449354,robot_0,-2.930,3.500
1784124284,765454397,robot_9,-1.430,2.750
1784124284,967209302,robot_3,2.895,3.435
1784124284,967245841,robot_5,1.594,-3.250
1784124284,967262425,robot_7,-2.906,-1.750
1784124284,967276911,robot_1,3.844,-1.750
1784124284,967290078,robot_2,-1.654,-3.249
1784124284,967302591,robot_4,0.094,1.250
1784124284,967315062,robot_8,1.346,-0.252
1784124284,967327525,robot_6,-3.244,1.244
1784124284,967339667,robot_0,-2.906,3.500
1784124284,967351891,robot_9,-1.406,2.750
1784124285,168246021,robot_3,2.910,3.416
1784124285,168278490,robot_5,1.618,-3.250
1784124285,168295167,robot_7,-2.882,-1.750
1784124285,168308598,robot_1,3.868,-1.750
1784124285,168320843,robot_2,-1.654,-3.249
1784124285,168332805,robot_4,0.118,1.250
1784124285,168345027,robot_8,1.346,-0.252
1784124285,168357493,robot_6,-3.247,1.252
1784124285,168369197,robot_0,-2.882,3.500
1784124285,168380850,robot_9,-1.382,2.750
1784124285,386173807,robot_3,2.927,3.396
1784124285,386193675,robot_5,1.645,-3.250
1784124285,386200870,robot_7,-2.855,-1.750
1784124285,386206349,robot_1,3.895,-1.750
1784124285,386211906,robot_2,-1.653,-3.249
1784124285,386217265,robot_4,0.145,1.250
1784124285,386222635,robot_8,1.346,-0.252
1784124285,386227710,robot_6,-3.257,1.277
1784124285,386232938,robot_0,-2.855,3.500
1784124285,386238140,robot_9,-1.355,2.750
1784124285,587421692,robot_3,2.942,3.377
1784124285,587445681,robot_5,1.669,-3.250
1784124285,587453500,robot_7,-2.831,-1.750
1784124285,587459632,robot_1,3.919,-1.750
1784124285,587464976,robot_2,-1.653,-3.249
1784124285,587471857,robot_4,0.169,1.250
1784124285,587478086,robot_8,1.347,-0.252
1784124285,587484007,robot_6,-3.266,1.299
1784124285,587489550,robot_0,-2.831,3.500
1784124285,587494956,robot_9,-1.331,2.750
1784124285,805702672,robot_3,2.958,3.356
1784124285,805724594,robot_5,1.695,-3.250
1784124285,805731831,robot_7,-2.805,-1.750
1784124285,805737479,robot_1,3.945,-1.750
1784124285,805743081,robot_2,-1.653,-3.249
1784124285,805748017,robot_4,0.195,1.250
1784124285,805753771,robot_8,1.347,-0.252
1784124285,805764744,robot_6,-3.275,1.324
1784124285,805771987,robot_0,-2.805,3.500
1784124285,805779295,robot_9,-1.305,2.750
1784124286,7642697,robot_3,2.973,3.337
1784124286,7665375,robot_5,1.719,-3.250
1784124286,7673581,robot_7,-2.781,-1.750
1784124286,7679034,robot_1,3.969,-1.750
1784124286,7684089,robot_2,-1.656,-3.263
1784124286,7689949,robot_4,0.219,1.250
1784124286,7695815,robot_8,1.344,-0.239
1784124286,7701037,robot_6,-3.284,1.346
1784124286,7706233,robot_0,-2.781,3.500
1784124286,7711409,robot_9,-1.281,2.750
1784124286,225900063,robot_3,2.989,3.316
1784124286,225920595,robot_5,1.745,-3.250
1784124286,225928461,robot_7,-2.755,-1.750
1784124286,225934674,robot_1,3.995,-1.750
1784124286,225940176,robot_2,-1.662,-3.289
1784124286,225946007,robot_4,0.245,1.250
1784124286,225952075,robot_8,1.338,-0.213
1784124286,225957399,robot_6,-3.294,1.371
1784124286,225963236,robot_0,-2.755,3.500
1784124286,225969186,robot_9,-1.255,2.750
1784124286,426214418,robot_3,3.004,3.298
1784124286,426235141,robot_5,1.769,-3.250
1784124286,426242504,robot_7,-2.731,-1.750
1784124286,426248440,robot_1,4.019,-1.750
1784124286,426261817,robot_2,-1.667,-3.312
1784124286,426267382,robot_4,0.269,1.250
1784124286,426273318,robot_8,1.332,-0.190
1784124286,426278989,robot_6,-3.303,1.393
1784124286,426284104,robot_0,-2.731,3.500
1784124286,426289940,robot_9,-1.241,2.750
1784124286,626793832,robot_3,3.019,3.279
1784124286,626815391,robot_5,1.793,-3.250
1784124286,626822562,robot_7,-2.707,-1.750
1784124286,626827844,robot_1,4.043,-1.750
1784124286,626833040,robot_2,-1.673,-3.336
1784124286,626838231,robot_4,0.293,1.250
1784124286,626843610,robot_8,1.327,-0.166
1784124286,626848888,robot_6,-3.312,1.415
1784124286,626854305,robot_0,-2.707,3.500
1784124286,626859715,robot_9,-1.241,2.750
1784124286,845522839,robot_3,3.035,3.258
1784124286,845544285,robot_5,1.820,-3.250
1784124286,845552077,robot_7,-2.680,-1.750
1784124286,845557502,robot_1,4.070,-1.750
1784124286,845562754,robot_2,-1.679,-3.361
1784124286,845568340,robot_4,0.320,1.250
1784124286,845573569,robot_8,1.320,-0.141
1784124286,845578687,robot_6,-3.322,1.440
1784124286,845583909,robot_0,-2.680,3.500
1784124286,845589886,robot_9,-1.241,2.750
1784124287,46789080,robot_3,3.050,3.239
1784124287,46813141,robot_5,1.844,-3.250
1784124287,46821825,robot_7,-2.656,-1.750
1784124287,46827827,robot_1,4.094,-1.750
1784124287,46833755,robot_2,-1.685,-3.385
1784124287,46840448,robot_4,0.344,1.250
1784124287,46846696,robot_8,1.315,-0.117
1784124287,46852939,robot_6,-3.331,1.462
1784124287,46858986,robot_0,-2.656,3.500
1784124287,46864714,robot_9,-1.241,2.751
1784124287,267399158,robot_3,3.067,3.219
1784124287,267419526,robot_5,1.870,-3.250
1784124287,267426725,robot_7,-2.630,-1.750
1784124287,267432465,robot_1,4.120,-1.750
1784124287,267437829,robot_2,-1.691,-3.410
1784124287,267443141,robot_4,0.370,1.250
1784124287,267448786,robot_8,1.309,-0.092
1784124287,267454454,robot_6,-3.340,1.486
1784124287,267460038,robot_0,-2.630,3.500
1784124287,267466043,robot_9,-1.241,2.751
1784124287,485996852,robot_3,3.083,3.198
1784124287,486018236,robot_5,1.897,-3.250
1784124287,486026123,robot_7,-2.603,-1.750
1784124287,486031952,robot_1,4.147,-1.750
1784124287,486037610,robot_2,-1.697,-3.436
1784124287,486043571,robot_4,0.397,1.250
1784124287,486049173,robot_8,1.303,-0.066
1784124287,486054122,robot_6,-3.350,1.511
1784124287,486059716,robot_0,-2.603,3.500
1784124287,486065031,robot_9,-1.241,2.751
1784124287,705269552,robot_3,3.099,3.177
1784124287,705288980,robot_5,1.923,-3.250
1784124287,705296029,robot_7,-2.577,-1.750
1784124287,705301932,robot_1,4.173,-1.750
1784124287,705307849,robot_2,-1.703,-3.462
1784124287,705313101,robot_4,0.423,1.250
1784124287,705318604,robot_8,1.296,-0.040
1784124287,705324409,robot_6,-3.360,1.535
1784124287,705329405,robot_0,-2.577,3.500
1784124287,705334889,robot_9,-1.240,2.751
1784124287,926971789,robot_3,3.116,3.156
1784124287,926992743,robot_5,1.949,-3.250
1784124287,926999706,robot_7,-2.551,-1.750
1784124287,927005578,robot_1,4.199,-1.750
1784124287,927011129,robot_2,-1.709,-3.487
1784124287,927016667,robot_4,0.449,1.250
1784124287,927022614,robot_8,1.290,-0.015
1784124287,927028057,robot_6,-3.370,1.560
1784124287,927033306,robot_0,-2.551,3.500
1784124287,927038665,robot_9,-1.226,2.734
1784124288,127968778,robot_3,3.131,3.138
1784124288,127994110,robot_5,1.973,-3.250
1784124288,128001532,robot_7,-2.527,-1.750
1784124288,128008034,robot_1,4.223,-1.750
1784124288,128013814,robot_2,-1.714,-3.511
1784124288,128019406,robot_4,0.473,1.250
1784124288,128025809,robot_8,1.285,0.009
1784124288,128041804,robot_6,-3.379,1.582
1784124288,128047594,robot_0,-2.527,3.500
1784124288,128053353,robot_9,-1.211,2.715
1784124288,345229457,robot_3,3.147,3.117
1784124288,345248910,robot_5,2.000,-3.250
1784124288,345255891,robot_7,-2.500,-1.750
1784124288,345261227,robot_1,4.250,-1.750
1784124288,345266633,robot_2,-1.720,-3.536
1784124288,345271929,robot_4,0.500,1.250
1784124288,345277608,robot_8,1.279,0.034
1784124288,345282656,robot_6,-3.389,1.607
1784124288,345288292,robot_0,-2.500,3.500
1784124288,345293413,robot_9,-1.195,2.694
1784124288,547172303,robot_3,3.162,3.098
1784124288,547195921,robot_5,2.024,-3.250
1784124288,547212572,robot_7,-2.476,-1.750
1784124288,547218723,robot_1,4.271,-1.750
1784124288,547224470,robot_2,-1.726,-3.560
1784124288,547231184,robot_4,0.524,1.250
1784124288,547237437,robot_8,1.273,0.058
1784124288,547243563,robot_6,-3.397,1.629
1784124288,547249363,robot_0,-2.476,3.500
1784124288,547255427,robot_9,-1.180,2.675
1784124288,767084091,robot_3,3.178,3.077
1784124288,767104824,robot_5,2.050,-3.250
1784124288,767111932,robot_7,-2.450,-1.750
1784124288,767117434,robot_1,4.271,-1.750
1784124288,767122824,robot_2,-1.732,-3.586
1784124288,767128472,robot_4,0.550,1.250
1784124288,767134039,robot_8,1.267,0.083
1784124288,767139490,robot_6,-3.407,1.654
1784124288,767144941,robot_0,-2.450,3.500
1784124288,767150120,robot_9,-1.164,2.655
1784124288,986346262,robot_3,3.195,3.057
1784124288,986369335,robot_5,2.077,-3.250
1784124288,986376717,robot_7,-2.423,-1.750
1784124288,986382190,robot_1,4.272,-1.750
1784124288,986387842,robot_2,-1.738,-3.611
1784124288,986393235,robot_4,0.577,1.250
1784124288,986399107,robot_8,1.261,0.109
1784124288,986405368,robot_6,-3.417,1.678
1784124288,986410891,robot_0,-2.423,3.500
1784124288,986416091,robot_9,-1.147,2.634
1784124289,186706563,robot_3,3.210,3.038
1784124289,186726857,robot_5,2.101,-3.250
1784124289,186734661,robot_7,-2.399,-1.750
1784124289,186740660,robot_1,4.272,-1.749
1784124289,186745997,robot_2,-1.744,-3.635
1784124289,186752108,robot_4,0.601,1.250
1784124289,186758126,robot_8,1.255,0.132
1784124289,186767835,robot_6,-3.426,1.700
1784124289,186773650,robot_0,-2.399,3.500
1784124289,186779573,robot_9,-1.132,2.615
1784124289,405489260,robot_3,3.226,3.017
1784124289,405510171,robot_5,2.127,-3.250
1784124289,405517271,robot_7,-2.373,-1.750
1784124289,405523698,robot_1,4.272,-1.749
1784124289,405528913,robot_2,-1.750,-3.660
1784124289,405534400,robot_4,0.627,1.250
1784124289,405539704,robot_8,1.249,0.158
1784124289,405544889,robot_6,-3.436,1.725
1784124289,405549827,robot_0,-2.373,3.500
1784124289,405555083,robot_9,-1.116,2.594
1784124289,605736739,robot_3,3.241,2.998
1784124289,605769988,robot_5,2.151,-3.250
1784124289,605775746,robot_7,-2.349,-1.750
1784124289,605781525,robot_1,4.272,-1.749
1784124289,605787076,robot_2,-1.755,-3.684
1784124289,605792948,robot_4,0.651,1.250
1784124289,605798518,robot_8,1.243,0.181
1784124289,605803973,robot_6,-3.445,1.747
1784124289,605809533,robot_0,-2.349,3.500
1784124289,605815695,robot_9,-1.101,2.576
1784124289,826491600,robot_3,3.257,2.978
1784124289,826511299,robot_5,2.177,-3.250
1784124289,826518703,robot_7,-2.323,-1.750
1784124289,826523945,robot_1,4.272,-1.749
1784124289,826529208,robot_2,-1.761,-3.709
1784124289,826534259,robot_4,0.677,1.250
1784124289,826539362,robot_8,1.237,0.207
1784124289,826544708,robot_6,-3.454,1.772
1784124289,826549733,robot_0,-2.323,3.500
1784124289,826554675,robot_9,-1.084,2.555
1784124290,26583091,robot_3,3.272,2.959
1784124290,26608151,robot_5,2.201,-3.250
1784124290,26614977,robot_7,-2.299,-1.750
1784124290,26620414,robot_1,4.272,-1.749
1784124290,26626030,robot_2,-1.767,-3.733
1784124290,26631504,robot_4,0.701,1.250
1784124290,26637581,robot_8,1.232,0.230
1784124290,26643316,robot_6,-3.463,1.794
1784124290,26648771,robot_0,-2.299,3.500
1784124290,26654510,robot_9,-1.070,2.536
1784124290,247097989,robot_3,3.288,2.938
1784124290,247119936,robot_5,2.228,-3.250
1784124290,247127036,robot_7,-2.272,-1.750
1784124290,247133072,robot_1,4.272,-1.749
1784124290,247138669,robot_2,-1.773,-3.758
1784124290,247144623,robot_4,0.728,1.250
1784124290,247151337,robot_8,1.225,0.256
1784124290,247157337,robot_6,-3.473,1.819
1784124290,247162956,robot_0,-2.272,3.500
1784124290,247168532,robot_9,-1.053,2.515
1784124290,451082473,robot_3,3.303,2.919
1784124290,451125237,robot_5,2.252,-3.250
1784124290,451142302,robot_7,-2.248,-1.750
1784124290,451156774,robot_1,4.272,-1.748
1784124290,451170724,robot_2,-1.778,-3.782
1784124290,451184345,robot_4,0.752,1.250
1784124290,451197764,robot_8,1.220,0.279
1784124290,451211422,robot_6,-3.482,1.841
1784124290,451224085,robot_0,-2.248,3.500
1784124290,451237098,robot_9,-1.038,2.497
1784124290,666671581,robot_3,3.320,2.899
1784124290,666693249,robot_5,2.264,-3.250
1784124290,666700507,robot_7,-2.222,-1.750
1784124290,666706767,robot_1,4.273,-1.748
1784124290,666712556,robot_2,-1.784,-3.807
1784124290,666718652,robot_4,0.778,1.250
1784124290,666724746,robot_8,1.214,0.305
1784124290,666730267,robot_6,-3.492,1.865
1784124290,666735857,robot_0,-2.222,3.500
1784124290,666741291,robot_9,-1.022,2.476
1784124290,885184889,robot_3,3.336,2.878
1784124290,885205174,robot_5,2.264,-3.250
1784124290,885211842,robot_7,-2.195,-1.750
1784124290,885217409,robot_1,4.273,-1.748
1784124290,885222554,robot_2,-1.790,-3.833
1784124290,885228298,robot_4,0.805,1.250
1784124290,885233988,robot_8,1.207,0.331
1784124290,885239308,robot_6,-3.502,1.890
1784124290,885244096,robot_0,-2.195,3.500
1784124290,885249436,robot_9,-1.005,2.455
1784124291,89044020,robot_3,3.351,2.859
1784124291,89083504,robot_5,2.264,-3.250
1784124291,89090500,robot_7,-2.171,-1.750
1784124291,89096786,robot_1,4.274,-1.748
1784124291,89103156,robot_2,-1.796,-3.856
1784124291,89108585,robot_4,0.829,1.250
1784124291,89114765,robot_8,1.202,0.354
1784124291,89120090,robot_6,-3.511,1.912
1784124291,89126190,robot_0,-2.171,3.500
1784124291,89131899,robot_9,-0.991,2.436
1784124291,306221468,robot_3,3.367,2.838
1784124291,306247645,robot_5,2.264,-3.251
1784124291,306255181,robot_7,-2.145,-1.750
1784124291,306260815,robot_1,4.274,-1.748
1784124291,306266127,robot_2,-1.802,-3.882
1784124291,306271812,robot_4,0.855,1.250
1784124291,306277414,robot_8,1.196,0.380
1784124291,306283188,robot_6,-3.520,1.937
1784124291,306288868,robot_0,-2.145,3.500
1784124291,306294622,robot_9,-0.974,2.416
1784124291,509961838,robot_3,3.382,2.820
1784124291,509997265,robot_5,2.264,-3.251
1784124291,510011923,robot_7,-2.121,-1.750
1784124291,510023348,robot_1,4.272,-1.758
1784124291,510033422,robot_2,-1.807,-3.906
1784124291,510043223,robot_4,0.879,1.250
1784124291,510053275,robot_8,1.193,0.390
1784124291,510063778,robot_6,-3.529,1.959
1784124291,510073487,robot_0,-2.121,3.500
1784124291,510083449,robot_9,-0.959,2.397
1784124291,726185362,robot_3,3.399,2.799
1784124291,726205839,robot_5,2.265,-3.251
1784124291,726212508,robot_7,-2.095,-1.750
1784124291,726218084,robot_1,4.266,-1.783
1784124291,726223394,robot_2,-1.814,-3.931
1784124291,726228949,robot_4,0.905,1.250
1784124291,726234868,robot_8,1.193,0.390
1784124291,726240277,robot_6,-3.539,1.983
1784124291,726245746,robot_0,-2.095,3.500
1784124291,726250926,robot_9,-0.943,2.376
1784124291,926705216,robot_3,3.414,2.780
1784124291,926725590,robot_5,2.265,-3.251
1784124291,926733121,robot_7,-2.071,-1.750
1784124291,926739592,robot_1,4.261,-1.807
1784124291,926745633,robot_2,-1.819,-3.955
1784124291,926751656,robot_4,0.929,1.250
1784124291,926757958,robot_8,1.193,0.390
1784124291,926767532,robot_6,-3.548,2.006
1784124291,926783701,robot_0,-2.071,3.500
1784124291,926789522,robot_9,-0.928,2.358
1784124292,126992801,robot_3,3.428,2.761
1784124292,127013799,robot_5,2.270,-3.243
1784124292,127020626,robot_7,-2.047,-1.750
1784124292,127025974,robot_1,4.255,-1.830
1784124292,127031844,robot_2,-1.825,-3.978
1784124292,127037403,robot_4,0.953,1.250
1784124292,127043056,robot_8,1.192,0.390
1784124292,127048610,robot_6,-3.557,2.028
1784124292,127054373,robot_0,-2.047,3.500
1784124292,127059827,robot_9,-0.913,2.339
1784124292,345642763,robot_3,3.445,2.741
1784124292,345662929,robot_5,2.285,-3.221
1784124292,345669952,robot_7,-2.020,-1.750
1784124292,345676505,robot_1,4.249,-1.856
1784124292,345681854,robot_2,-1.831,-4.004
1784124292,345695275,robot_4,0.980,1.250
1784124292,345700680,robot_8,1.192,0.390
1784124292,345706125,robot_6,-3.567,2.053
1784124292,345711472,robot_0,-2.020,3.500
1784124292,345717057,robot_9,-0.897,2.318
1784124292,546401395,robot_3,3.460,2.722
1784124292,546424089,robot_5,2.298,-3.201
1784124292,546432794,robot_7,-1.996,-1.750
1784124292,546447285,robot_1,4.244,-1.879
1784124292,546452929,robot_2,-1.836,-4.027
1784124292,546458438,robot_4,1.004,1.250
1784124292,546470283,robot_8,1.192,0.391
1784124292,546475931,robot_6,-3.576,2.075
1784124292,546481616,robot_0,-1.996,3.500
1784124292,546495535,robot_9,-0.882,2.299
1784124292,767050451,robot_3,3.476,2.701
1784124292,767076736,robot_5,2.313,-3.179
1784124292,767088072,robot_7,-1.970,-1.750
1784124292,767096952,robot_1,4.238,-1.905
1784124292,767105638,robot_2,-1.842,-4.053
1784124292,767113654,robot_4,1.030,1.250
1784124292,767122524,robot_8,1.192,0.391
1784124292,767130928,robot_6,-3.585,2.099
1784124292,767138906,robot_0,-1.970,3.500
1784124292,767147648,robot_9,-0.865,2.279
1784124292,968176995,robot_3,3.491,2.682
1784124292,968212667,robot_5,2.326,-3.160
1784124292,968228627,robot_7,-1.946,-1.750
1784124292,968242393,robot_1,4.232,-1.928
1784124292,968255114,robot_2,-1.848,-4.076
1784124292,968267572,robot_4,1.054,1.250
1784124292,968279612,robot_8,1.192,0.391
1784124292,968291400,robot_6,-3.594,2.122
1784124292,968303155,robot_0,-1.946,3.500
1784124292,968315713,robot_9,-0.850,2.260
1784124293,169049428,robot_3,3.506,2.663
1784124293,169076972,robot_5,2.340,-3.140
1784124293,169088801,robot_7,-1.922,-1.750
1784124293,169098226,robot_1,4.227,-1.952
1784124293,169106861,robot_2,-1.853,-4.099
1784124293,169115585,robot_4,1.078,1.250
1784124293,169124460,robot_8,1.192,0.391
1784124293,169132453,robot_6,-3.603,2.144
1784124293,169140376,robot_0,-1.922,3.500
1784124293,169148475,robot_9,-0.835,2.241
1784124293,387136333,robot_3,3.522,2.643
1784124293,387161374,robot_5,2.354,-3.118
1784124293,387170723,robot_7,-1.895,-1.750
1784124293,387178635,robot_1,4.221,-1.977
1784124293,387186692,robot_2,-1.859,-4.125
1784124293,387194594,robot_4,1.105,1.250
1784124293,387201088,robot_8,1.191,0.391
1784124293,387208520,robot_6,-3.613,2.168
1784124293,387215572,robot_0,-1.895,3.500
1784124293,387222749,robot_9,-0.819,2.220
1784124293,589493780,robot_3,3.537,2.624
1784124293,589525845,robot_5,2.368,-3.098
1784124293,589537347,robot_7,-1.871,-1.750
1784124293,589547512,robot_1,4.215,-2.001
1784124293,589569962,robot_2,-1.865,-4.148
1784124293,589579131,robot_4,1.129,1.250
1784124293,589588572,robot_8,1.191,0.391
1784124293,589598049,robot_6,-3.622,2.191
1784124293,589608037,robot_0,-1.871,3.500
1784124293,589617164,robot_9,-0.804,2.201
1784124293,807941200,robot_3,3.554,2.603
1784124293,807968333,robot_5,2.382,-3.076
1784124293,807979260,robot_7,-1.845,-1.750
1784124293,807987529,robot_1,4.209,-2.027
1784124293,807995082,robot_2,-1.865,-4.148
1784124293,808004044,robot_4,1.155,1.250
1784124293,808012123,robot_8,1.191,0.392
1784124293,808020570,robot_6,-3.632,2.215
1784124293,808028332,robot_0,-1.845,3.500
1784124293,808036091,robot_9,-0.788,2.181
1784124294,8416555,robot_3,3.568,2.584
1784124294,8457760,robot_5,2.396,-3.056
1784124294,8474116,robot_7,-1.821,-1.750
1784124294,8489238,robot_1,4.204,-2.050
1784124294,8502741,robot_2,-1.865,-4.149
1784124294,8517238,robot_4,1.179,1.250
1784124294,8530893,robot_8,1.191,0.392
1784124294,8543632,robot_6,-3.641,2.238
1784124294,8555907,robot_0,-1.821,3.500
1784124294,8567921,robot_9,-0.773,2.162
1784124294,228493356,robot_3,3.585,2.564
1784124294,228521197,robot_5,2.410,-3.034
1784124294,228531991,robot_7,-1.795,-1.750
1784124294,228541194,robot_1,4.198,-2.076
1784124294,228549925,robot_2,-1.864,-4.149
1784124294,228558023,robot_4,1.205,1.250
1784124294,228566693,robot_8,1.191,0.392
1784124294,228575220,robot_6,-3.650,2.262
1784124294,228583554,robot_0,-1.795,3.500
1784124294,228592042,robot_9,-0.756,2.141
1784124294,429328275,robot_3,3.600,2.545
1784124294,429359744,robot_5,2.424,-3.014
1784124294,429372151,robot_7,-1.771,-1.750
1784124294,429383263,robot_1,4.192,-2.099
1784124294,429392338,robot_2,-1.864,-4.149
1784124294,429401556,robot_4,1.229,1.250
1784124294,429410763,robot_8,1.191,0.393
