time_s,coverage_pct
0.727,0.000
1.231,0.000
1.729,0.000
2.232,0.000
2.736,0.000
3.235,0.000
3.734,16.667
4.236,16.667
4.727,16.667
5.232,16.667
5.727,16.667
6.228,16.667
6.731,16.667
7.231,16.667
7.729,16.667
8.227,16.667
8.730,16.667
9.227,16.667
9.744,16.667
10.238,16.667
10.728,16.667
11.245,16.667
11.728,16.667
12.234,16.667
12.736,16.667
13.234,16.667
13.728,16.667
14.241,16.667
14.728,16.667
15.227,16.667
15.728,16.667
16.236,20.833
16.745,20.833
17.242,22.917
17.741,22.917
18.228,22.917
18.733,22.917
19.237,22.917
19.727,22.917
20.240,22.917
20.738,22.917
21.229,22.917
21.739,22.917
22.228,22.917
22.727,22.917
23.232,22.917
23.731,22.917
24.235,22.917
24.732,22.917
25.234,22.917
25.742,22.917
26.238,22.917
26.732,22.917
27.235,22.917
27.731,22.917
28.232,22.917
28.731,22.917
29.234,22.917
29.730,22.917
30.231,22.917
30.727,22.917
31.228,22.917
31.742,25.000
32.228,25.000
32.732,25.000
33.233,25.000
33.735,25.000
34.232,25.000
34.742,25.000
35.228,25.000
35.729,25.000
36.232,25.000
36.729,25.000
37.235,25.000
37.742,25.000
38.231,25.000
38.727,25.000
39.231,25.000
39.743,25.000
40.228,25.000
40.733,25.000
41.237,25.000
41.732,25.000
42.233,25.000
42.731,25.000
43.249,25.000
43.737,25.000
44.232,25.000
44.732,25.000
45.232,25.000
45.729,25.000
46.234,25.000
46.734,25.000
47.233,25.000
47.732,25.000
48.235,25.000
48.731,25.000
49.230,25.000
49.745,25.000
50.228,25.000
50.739,25.000
51.227,25.000
51.729,25.000
52.230,25.000
52.730,25.000
53.242,25.000
53.732,25.000
54.230,25.000
54.728,25.000
55.232,25.000
55.729,25.000
56.246,25.000
56.728,25.000
57.229,25.000
57.732,25.000
58.244,25.000
58.731,25.000
59.232,25.000
59.736,25.000
60.235,25.000
60.745,25.000
61.237,25.000
61.732,25.000
62.230,25.000
62.740,25.000
63.239,25.000
63.729,25.000
64.229,25.000
64.729,25.000
65.231,25.000
65.729,25.000
66.249,25.000
66.751,25.000
67.236,25.000
67.739,25.000
68.239,25.000
68.741,25.000
69.230,25.000
69.732,25.000
70.230,25.000
70.729,25.000
71.239,25.000
71.732,25.000
72.230,25.000
72.735,25.000
73.234,25.000
73.741,25.000
74.229,25.000
74.736,25.000
75.241,25.000
75.737,25.000
76.236,25.000
76.728,25.000
77.230,29.167
77.730,29.167
78.230,29.167
78.734,29.167
79.228,29.167
79.730,29.167
80.227,29.167
80.738,29.167
81.229,29.167
81.729,29.167
82.244,29.167
82.751,29.167
83.235,29.167
83.728,29.167
84.230,29.167
84.732,29.167
85.228,29.167
85.727,29.167
86.242,29.167
86.729,29.167
87.229,29.167
87.738,29.167
88.248,29.167
88.732,29.167
89.243,29.167
89.738,29.167
90.229,29.167
90.729,29.167
91.242,29.167
91.742,29.167
92.231,29.167
92.733,29.167
93.248,29.167
93.728,29.167
94.232,29.167
94.731,29.167
95.231,29.167
95.735,29.167
96.240,29.167
96.730,29.167
97.234,29.167
97.744,29.167
98.235,29.167
98.741,29.167
99.228,29.167
99.737,29.167
100.242,29.167
100.734,29.167
101.234,29.167
101.733,29.167
102.240,29.167
102.741,29.167
103.228,29.167
103.736,29.167
104.228,29.167
104.733,29.167
105.248,29.167
105.738,29.167
106.228,29.167
106.729,29.167
107.240,31.250
107.731,31.250
108.237,31.250
108.730,31.250
109.228,31.250
109.728,31.250
110.234,31.250
110.732,31.250
111.234,31.250
111.729,31.250
112.239,31.250
112.727,31.250
113.231,31.250
113.736,31.250
114.235,31.250
114.734,31.250
115.227,31.250
115.731,31.250
116.234,31.250
116.737,31.250
117.236,35.417
117.730,35.417
118.240,35.417
118.728,35.417
119.232,35.417
119.734,35.417
120.232,35.417
120.731,35.417
121.230,35.417
121.730,35.417
122.244,35.417
122.730,35.417
123.229,35.417
123.728,35.417
124.230,35.417
124.734,35.417
125.229,35.417
125.738,35.417
126.232,35.417
126.736,35.417
127.228,35.417
127.740,35.417
128.229,35.417
128.745,35.417
129.234,35.417
129.733,35.417
130.233,35.417
130.740,35.417
131.235,35.417
131.736,35.417
132.228,35.417
132.735,35.417
133.234,35.417
133.733,35.417
134.241,35.417
134.730,35.417
135.227,35.417
135.734,35.417
136.228,35.417
136.747,35.417
137.230,35.417
137.730,35.417
138.238,35.417
138.738,35.417
139.232,35.417
139.735,35.417
140.230,35.417
140.732,35.417
141.254,35.417
141.733,35.417
142.234,35.417
142.737,35.417
143.231,35.417
143.728,35.417
144.230,35.417
144.739,35.417
145.235,35.417
145.730,35.417
146.230,35.417
146.728,35.417
147.235,35.417
147.728,35.417
148.246,35.417
148.730,35.417
149.232,35.417
149.733,35.417
150.237,35.417
150.736,35.417
151.228,35.417
151.737,35.417
152.229,35.417
152.733,35.417
153.229,35.417
153.736,35.417
154.230,35.417
154.728,35.417
155.246,35.417
155.732,35.417
156.230,35.417
156.733,35.417
157.228,35.417
157.734,35.417
158.234,35.417
158.735,35.417
159.233,35.417
159.731,35.417
160.229,35.417
160.728,35.417
161.231,35.417
161.735,35.417
162.232,35.417
162.737,35.417
163.228,35.417
163.729,35.417
164.235,35.417
164.743,35.417
165.239,35.417
165.733,35.417
166.234,35.417
166.733,35.417
167.234,35.417
167.737,35.417
168.230,35.417
168.738,35.417
169.233,35.417
169.733,35.417
170.231,35.417
170.732,35.417
171.240,35.417
171.738,35.417
172.230,35.417
172.729,35.417
173.227,35.417
173.728,35.417
174.240,35.417
174.754,35.417
175.232,35.417
175.728,35.417
176.227,35.417
176.738,35.417
177.243,35.417
177.727,35.417
178.234,35.417
178.737,35.417
179.229,35.417
179.730,35.417
180.247,35.417
180.734,35.417
181.258,35.417
181.736,35.417
182.245,35.417
182.728,35.417
183.229,35.417
183.739,35.417
184.236,35.417
184.729,35.417
185.236,35.417
185.727,35.417
186.232,35.417
186.744,35.417
187.249,35.417
187.734,35.417
188.233,35.417
188.735,35.417
189.230,35.417
189.734,35.417
190.231,35.417
190.730,35.417
191.230,35.417
191.736,35.417
192.229,35.417
192.735,35.417
193.231,35.417
193.741,35.417
194.245,35.417
194.745,35.417
195.233,35.417
195.734,35.417
196.230,35.417
196.735,35.417
197.242,35.417
197.730,35.417
198.228,35.417
198.728,35.417
199.228,35.417
199.732,35.417
200.239,35.417
200.735,35.417
201.227,35.417
201.743,35.417
202.230,35.417
202.729,35.417
203.236,35.417
203.731,35.417
204.230,35.417
204.735,35.417
205.233,35.417
205.736,35.417
206.235,35.417
206.730,35.417
207.233,35.417
207.730,35.417
208.229,35.417
208.737,39.583
209.239,43.750
209.731,43.750
210.238,43.750
210.734,43.750
211.228,43.750
211.731,43.750
212.229,43.750
212.736,43.750
213.227,43.750
213.732,43.750
214.229,43.750
214.733,43.750
215.243,43.750
215.733,43.750
216.228,43.750
216.734,43.750
217.243,43.750
217.734,43.750
218.240,43.750
218.728,43.750
219.229,43.750
219.733,43.750
220.232,43.750
220.728,43.750
221.239,43.750
221.731,43.750
222.234,43.750
222.730,43.750
223.240,43.750
223.728,43.750
224.241,43.750
224.730,43.750
225.230,43.750
225.737,43.750
226.227,43.750
226.729,43.750
227.228,43.750
227.730,43.750
228.237,43.750
228.727,43.750
229.228,43.750
229.729,43.750
230.240,43.750
230.743,43.750
231.235,43.750
231.728,43.750
232.231,43.750
232.732,43.750
233.236,43.750
233.733,43.750
234.232,43.750
234.729,43.750
235.228,43.750
235.734,43.750
236.229,43.750
236.734,43.750
237.229,43.750
237.728,43.750
238.229,43.750
238.728,43.750
239.235,43.750
239.728,43.750
240.227,43.750
240.732,43.750
241.231,43.750
241.728,43.750
242.231,43.750
242.730,43.750
243.238,43.750
243.732,43.750
244.234,43.750
244.737,43.750
245.234,43.750
245.731,43.750
246.229,43.750
246.728,43.750
247.232,43.750
247.731,43.750
248.229,43.750
248.729,43.750
249.231,43.750
249.729,43.750
250.230,43.750
250.735,43.750
251.231,43.750
251.736,43.750
252.229,43.750
252.729,43.750
253.230,43.750
253.729,43.750
254.228,43.750
254.730,43.750
255.229,43.750
255.733,43.750
256.232,43.750
256.731,43.750
257.229,43.750
257.732,43.750
258.233,43.750
258.731,43.750
259.233,43.750
259.732,43.750
260.230,43.750
260.727,43.750
261.239,43.750
261.728,43.750
262.231,43.750
262.729,43.750
263.246,43.750
263.734,43.750
264.235,43.750
264.728,43.750
265.232,43.750
265.728,43.750
266.229,43.750
266.728,43.750
267.238,43.750
267.728,43.750
268.233,43.750
268.736,43.750
269.245,43.750
269.732,43.750
270.237,43.750
270.732,43.750
271.241,45.833
271.737,45.833
272.239,45.833
272.727,45.833
273.231,45.833
273.734,45.833
274.234,45.833
274.738,45.833
275.245,45.833
275.730,45.833
276.228,45.833
276.733,45.833
277.229,45.833
277.736,45.833
278.229,45.833
278.729,45.833
279.229,45.833
279.739,45.833
280.228,45.833
280.728,45.833
281.234,45.833
281.736,45.833
282.228,45.833
282.732,45.833
283.230,45.833
283.731,45.833
284.229,45.833
284.728,45.833
285.231,45.833
285.736,45.833
286.240,45.833
286.732,45.833
287.231,45.833
287.727,45.833
288.243,45.833
288.733,45.833
289.238,45.833
289.733,45.833
290.228,45.833
290.746,45.833
291.232,45.833
291.730,45.833
292.232,45.833
292.727,45.833
293.228,45.833
293.728,45.833
294.231,47.917
294.728,47.917
295.239,47.917
295.728,47.917
296.229,47.917
296.729,47.917
297.234,47.917
297.735,47.917
298.240,47.917
298.732,47.917
299.228,47.917
299.732,47.917
300.229,47.917
300.229,47.917
