elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_search_object,EV_path_clear,CLEAR
0.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.854,robot_0,EV_search_object,EV_path_clear,CLEAR
1.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.659,robot_0,EV_search_object,EV_path_clear,CLEAR
1.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.347,robot_0,EV_search_object,EV_path_clear,CLEAR
2.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.147,robot_0,EV_search_object,EV_path_clear,CLEAR
3.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.647,robot_0,EV_search_object,EV_path_clear,CLEAR
3.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.147,robot_0,EV_search_object,EV_path_clear,CLEAR
4.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.647,robot_0,EV_search_object,EV_path_clear,CLEAR
4.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.259,robot_0,EV_search_object,EV_path_clear,CLEAR
5.458,robot_0,EV_search_object,EV_path_clear,CLEAR
5.678,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.953,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.172,robot_0,EV_search_color,EV_path_clear,CLEAR
6.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.555,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
6.756,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
6.967,robot_0,EV_search_color,EV_path_clear,CLEAR
7.158,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
