elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_search_object,EV_path_clear,CLEAR
0.287,robot_2,EV_search_object,EV_path_clear,CLEAR
0.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.953,robot_2,EV_search_object,EV_path_clear,CLEAR
2.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.453,robot_2,EV_search_object,EV_path_clear,CLEAR
2.653,robot_2,EV_search_object,EV_path_clear,CLEAR
2.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.153,robot_2,EV_search_object,EV_path_clear,CLEAR
3.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.254,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
7.065,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
10.959,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.277,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.563,robot_2,EV_search_color,EV_path_clear,CLEAR
11.671,robot_2,EV_search_color,EV_path_clear,CLEAR
11.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.169,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.771,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.064,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
13.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.571,robot_2,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
13.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.558,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
14.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.189,robot_2,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
15.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.157,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
16.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.954,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
17.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.770,robot_2,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
18.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.562,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.780,robot_2,EV_search_color,EV_path_clear,CLEAR
18.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.477,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
19.673,robot_2,EV_search_color,EV_path_clear,CLEAR
19.786,robot_2,EV_search_color,EV_path_clear,CLEAR
19.964,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
20.164,robot_2,EV_search_color,EV_path_clear,CLEAR
20.282,robot_2,EV_search_color,EV_path_clear,CLEAR
20.484,robot_2,EV_search_color,EV_path_clear,CLEAR
20.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.965,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.768,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
22.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.357,robot_2,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
22.665,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.872,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.088,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
23.366,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
23.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.893,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
24.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.772,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
25.073,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.362,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
25.567,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
25.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.154,robot_2,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
26.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.675,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.955,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.177,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.475,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.683,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.962,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.571,robot_2,EV_approach_color,EV_path_clear,CLEAR
