elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_1,EV_search_object,EV_path_clear,CLEAR
0.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.358,robot_1,EV_search_object,EV_path_clear,CLEAR
2.557,robot_1,EV_search_object,EV_path_clear,CLEAR
2.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.357,robot_1,EV_search_object,EV_path_clear,CLEAR
3.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.465,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.060,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.962,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.258,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
6.460,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
6.671,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
6.861,robot_1,EV_search_color,EV_path_clear,CLEAR
6.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.392,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.662,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
7.877,robot_1,EV_search_color,EV_path_clear,CLEAR
