elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.377,robot_0,EV_search_object,EV_path_clear,CLEAR
0.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.199,robot_0,EV_search_object,EV_path_clear,CLEAR
1.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.997,robot_0,EV_search_object,EV_path_clear,CLEAR
2.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.794,robot_0,EV_search_object,EV_path_clear,CLEAR
2.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.595,robot_0,EV_search_object,EV_path_clear,CLEAR
3.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.089,robot_0,EV_search_object,EV_path_clear,CLEAR
4.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.494,robot_0,EV_search_object,EV_path_clear,CLEAR
4.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.990,robot_0,EV_search_object,EV_path_clear,CLEAR
5.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.792,robot_0,EV_search_object,EV_path_clear,CLEAR
5.997,robot_0,EV_search_object,EV_path_clear,CLEAR
6.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.794,robot_0,EV_search_object,EV_path_clear,CLEAR
6.993,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.334,robot_0,EV_search_object,EV_path_clear,CLEAR
7.502,robot_0,EV_search_object,EV_path_clear,CLEAR
7.644,robot_0,EV_search_object,EV_path_clear,CLEAR
7.830,robot_0,EV_search_object,EV_path_clear,CLEAR
8.001,robot_0,EV_search_object,EV_path_clear,CLEAR
8.143,robot_0,EV_search_object,EV_path_clear,CLEAR
