elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.001,robot_1,EV_search_object,EV_path_clear,CLEAR
1.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.695,robot_1,EV_search_object,EV_path_clear,CLEAR
2.895,robot_1,EV_search_object,EV_path_clear,CLEAR
3.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.695,robot_1,EV_search_object,EV_path_clear,CLEAR
3.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.304,robot_1,EV_search_object,EV_path_clear,CLEAR
5.497,robot_1,EV_search_object,EV_path_clear,CLEAR
5.699,robot_1,EV_search_object,EV_path_clear,CLEAR
5.895,robot_1,EV_search_object,EV_path_clear,CLEAR
6.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.697,robot_1,EV_search_object,EV_path_clear,CLEAR
6.895,robot_1,EV_search_object,EV_path_clear,CLEAR
7.108,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.213,robot_1,EV_search_object,EV_path_clear,CLEAR
8.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.725,robot_1,EV_search_object,EV_path_clear,CLEAR
8.980,robot_1,EV_search_object,EV_path_clear,CLEAR
9.159,robot_1,EV_search_object,EV_path_clear,CLEAR
9.308,robot_1,EV_search_object,EV_path_clear,CLEAR
9.551,robot_1,EV_search_object,EV_path_clear,CLEAR
9.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.963,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.768,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
11.041,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
11.155,robot_1,EV_search_color,EV_path_clear,CLEAR
11.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.859,robot_1,EV_search_color,EV_path_clear,CLEAR
12.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.248,robot_1,EV_search_color,EV_path_clear,CLEAR
12.430,robot_1,EV_search_color,EV_path_clear,CLEAR
12.600,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
12.836,robot_1,EV_search_color,EV_path_clear,CLEAR
13.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.832,robot_1,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
14.005,robot_1,EV_search_color,EV_path_clear,CLEAR
14.145,robot_1,EV_search_color,EV_path_clear,CLEAR
14.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.841,robot_1,EV_search_color,EV_path_clear,CLEAR
15.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.338,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
15.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.723,robot_1,EV_search_color,EV_path_clear,CLEAR
15.951,robot_1,EV_search_color,EV_path_clear,CLEAR
16.158,robot_1,EV_search_color,EV_path_clear,CLEAR
16.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.632,robot_1,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
16.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.114,robot_1,EV_search_color,EV_path_clear,CLEAR
17.334,robot_1,EV_search_color,EV_path_clear,CLEAR
17.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.127,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.951,robot_1,EV_search_color,EV_path_clear,CLEAR
19.144,robot_1,EV_search_color,EV_path_clear,CLEAR
19.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.614,robot_1,EV_search_color,EV_path_clear,CLEAR
19.833,robot_1,EV_search_color,EV_path_clear,CLEAR
20.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.559,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.610,robot_1,EV_search_color,EV_path_clear,CLEAR
21.869,robot_1,EV_search_color,EV_path_clear,CLEAR
22.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.329,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.120,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
26.266,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.027,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
29.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.767,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
30.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.338,robot_1,EV_search_color,EV_path_clear,CLEAR
30.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.927,robot_1,EV_search_color,EV_path_clear,CLEAR
32.078,robot_1,EV_search_color,EV_path_clear,CLEAR
32.375,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
32.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.957,robot_1,EV_search_color,EV_path_clear,CLEAR
33.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.469,robot_1,EV_search_color,EV_path_clear,CLEAR
33.670,robot_1,EV_search_color,EV_path_clear,CLEAR
33.832,robot_1,EV_search_color,EV_path_clear,CLEAR
34.062,robot_1,EV_search_color,EV_path_clear,CLEAR
34.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.530,robot_1,EV_search_color,EV_path_clear,CLEAR
34.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.035,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
35.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.939,robot_1,EV_search_color,EV_path_clear,CLEAR
36.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.453,robot_1,EV_search_color,EV_path_clear,CLEAR
36.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.887,robot_1,EV_search_color,EV_path_clear,CLEAR
37.102,robot_1,EV_search_color,EV_path_clear,CLEAR
37.370,robot_1,EV_search_color,EV_path_clear,CLEAR
37.562,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
37.860,robot_1,EV_search_color,EV_path_clear,CLEAR
38.047,robot_1,EV_search_color,EV_path_clear,CLEAR
38.252,robot_1,EV_search_color,EV_path_clear,CLEAR
38.462,robot_1,EV_search_color,EV_path_clear,CLEAR
38.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.958,robot_1,EV_search_color,EV_path_clear,CLEAR
39.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.780,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
40.058,robot_1,EV_search_color,EV_path_clear,CLEAR
40.219,robot_1,EV_search_color,EV_path_clear,CLEAR
40.446,robot_1,EV_search_color,EV_path_clear,CLEAR
40.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.858,robot_1,EV_search_color,EV_path_clear,CLEAR
41.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.274,robot_1,EV_search_color,EV_path_clear,CLEAR
41.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.963,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
42.196,robot_1,EV_search_color,EV_path_clear,CLEAR
42.380,robot_1,EV_search_color,EV_path_clear,CLEAR
42.659,robot_1,EV_search_color,EV_path_clear,CLEAR
42.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.148,robot_1,EV_search_color,EV_path_clear,CLEAR
43.334,robot_1,EV_search_color,EV_path_clear,CLEAR
43.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.065,robot_1,EV_search_color,EV_path_clear,CLEAR
44.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.747,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
44.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.532,robot_1,EV_search_color,EV_path_clear,CLEAR
45.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.658,robot_1,EV_search_color,EV_path_clear,CLEAR
46.811,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
47.016,robot_1,EV_search_color,EV_path_clear,CLEAR
47.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.537,robot_1,EV_search_color,EV_path_clear,CLEAR
47.738,robot_1,EV_search_color,EV_path_clear,CLEAR
47.925,robot_1,EV_search_color,EV_path_clear,CLEAR
48.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.467,robot_1,EV_search_color,EV_path_clear,CLEAR
48.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.006,robot_1,EV_search_color,EV_path_clear,CLEAR
49.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.465,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
49.686,robot_1,EV_search_color,EV_path_clear,CLEAR
49.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.155,robot_1,EV_search_color,EV_path_clear,CLEAR
50.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.209,robot_1,EV_search_color,EV_path_clear,CLEAR
