elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.469,robot_2,EV_search_object,EV_path_clear,CLEAR
0.607,robot_2,EV_search_object,EV_path_clear,CLEAR
0.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.310,robot_2,EV_search_object,EV_path_clear,CLEAR
2.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.812,robot_2,EV_search_object,EV_path_clear,CLEAR
3.011,robot_2,EV_search_object,EV_path_clear,CLEAR
3.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.513,robot_2,EV_search_object,EV_path_clear,CLEAR
3.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.414,robot_2,EV_search_object,EV_path_clear,CLEAR
5.614,robot_2,EV_search_object,EV_path_clear,CLEAR
5.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.912,robot_2,EV_search_object,EV_path_clear,CLEAR
7.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.339,robot_2,EV_move_backward,EV_obstacle_front,CORNER
10.060,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
14.068,robot_2,EV_move_forward,EV_object_reached|EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
14.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.407,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
15.664,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.572,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
16.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.082,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
18.247,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.123,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.545,robot_2,EV_search_color,EV_path_clear,CLEAR
22.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.942,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
