elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.513,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.306,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.210,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.403,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.005,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.804,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.206,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.503,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.803,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.107,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.401,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.612,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.902,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.103,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.307,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.603,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.415,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.712,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.014,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.312,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.514,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.817,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
