elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.860,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.053,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.352,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.949,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.453,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.659,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.957,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.167,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.755,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.053,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.851,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.150,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.561,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.854,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.056,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.753,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.752,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
