elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.013,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.609,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.906,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.206,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.500,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.704,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.997,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.203,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.411,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.499,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.799,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.097,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.303,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
14.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.106,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.818,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.410,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.106,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.008,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.297,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.598,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.897,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.000,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.201,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.408,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.697,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.903,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.203,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.499,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.800,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.100,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.301,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.600,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.806,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.100,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.400,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.697,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.897,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.198,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.399,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
40.502,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.604,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.897,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.698,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.598,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.898,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.402,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
