elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.356,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
4.555,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.453,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
