elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.339,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.341,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.243,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
