elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.036,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.340,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.535,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.037,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
33.235,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.339,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.535,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.639,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.637,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.837,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.038,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.035,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.137,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.637,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
