elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.812,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.603,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.784,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.978,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.186,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.376,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.491,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.378,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
29.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.307,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.486,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.588,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.785,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.892,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
