elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.144,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.336,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.062,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.144,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.240,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.433,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.545,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.638,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.762,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.961,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.038,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
28.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.839,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.341,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
