elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.683,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.883,robot_0,EV_move_forward,EV_obstacle_left,LEFT
7.577,robot_0,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
7.855,robot_0,EV_move_forward,EV_obstacle_left,LEFT
8.112,robot_0,EV_search_object,EV_obstacle_left,LEFT
8.330,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.475,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.292,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.720,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.800,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.200,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.549,robot_0,EV_search_object,EV_path_clear,CLEAR
13.799,robot_0,EV_search_object,EV_obstacle_left,LEFT
13.915,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
14.094,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
14.387,robot_0,EV_search_object,EV_obstacle_left,LEFT
14.552,robot_0,EV_search_object,EV_obstacle_left,LEFT
14.683,robot_0,EV_search_object,EV_obstacle_left,LEFT
14.900,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.774,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
18.947,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.260,robot_0,EV_search_object,EV_path_clear,CLEAR
19.392,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.468,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.921,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.042,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.186,robot_0,EV_search_object,EV_path_clear,CLEAR
20.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.693,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.903,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.662,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
25.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.995,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.376,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.609,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.805,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.964,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
27.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.578,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.997,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.990,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
32.321,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
