elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.877,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.631,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.966,robot_2,EV_search_object,EV_path_clear,CLEAR
5.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.694,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.403,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.595,robot_2,EV_search_object,EV_path_clear,CLEAR
6.790,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.998,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.489,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.224,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
11.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.707,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.166,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
12.319,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.419,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.543,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
12.804,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.903,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.008,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.235,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.506,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.265,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
17.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.845,robot_2,EV_drop_object,EV_path_clear,CLEAR
18.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.219,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.620,robot_2,EV_drop_zone_red,EV_red_not_visible|EV_path_clear,CLEAR
18.784,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.908,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.136,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.997,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
24.349,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
24.622,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.797,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.022,robot_2,EV_search_color,EV_path_clear,CLEAR
25.275,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
25.452,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
25.699,robot_2,EV_search_color,EV_path_clear,CLEAR
25.909,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.872,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.992,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.314,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.564,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
29.766,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
29.900,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.722,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.924,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
34.093,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
34.443,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.764,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.297,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.524,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
