elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.468,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.912,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.488,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.839,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.872,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.182,robot_1,EV_search_object,EV_path_clear,CLEAR
6.386,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.043,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.248,robot_1,EV_search_object,EV_path_clear,CLEAR
10.529,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.892,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.969,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.495,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.774,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.250,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
16.385,robot_1,EV_search_object,EV_path_clear,CLEAR
16.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.883,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.211,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.949,robot_1,EV_move_forward,EV_obstacle_right|EV_recieve_drop_zone_red|EV_object_not_visible,RIGHT
20.296,robot_1,EV_search_object,EV_obstacle_right,RIGHT
20.477,robot_1,EV_search_object,EV_obstacle_right,RIGHT
20.712,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.897,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.084,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.990,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
25.091,robot_1,EV_search_object,EV_path_clear,CLEAR
25.269,robot_1,EV_search_object,EV_path_clear,CLEAR
25.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.676,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.834,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.022,robot_1,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
26.210,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.334,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.510,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
26.767,robot_1,EV_search_object,EV_obstacle_right,RIGHT
26.962,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.107,robot_1,EV_search_object,EV_obstacle_right,RIGHT
27.261,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
27.702,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.822,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.692,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
31.984,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.401,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
32.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.910,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.087,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.175,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.308,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.684,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.896,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.360,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
34.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.873,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.435,robot_1,EV_search_object,EV_path_clear,CLEAR
36.611,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
36.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.150,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.385,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.590,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.027,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.410,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.597,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.898,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
41.588,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
41.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.648,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
45.792,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.004,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.270,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.563,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.810,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
