elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.252,robot_0,EV_search_object,EV_path_clear,CLEAR
0.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.989,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.255,robot_0,EV_search_object,EV_path_clear,CLEAR
1.366,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_0,EV_search_object,EV_path_clear,CLEAR
2.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.347,robot_0,EV_search_object,EV_path_clear,CLEAR
3.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.447,robot_0,EV_search_object,EV_path_clear,CLEAR
4.647,robot_0,EV_search_object,EV_path_clear,CLEAR
4.847,robot_0,EV_search_object,EV_path_clear,CLEAR
5.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.347,robot_0,EV_search_object,EV_path_clear,CLEAR
5.547,robot_0,EV_search_object,EV_path_clear,CLEAR
5.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.347,robot_0,EV_search_object,EV_path_clear,CLEAR
6.547,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.055,robot_0,EV_search_color,EV_path_clear,CLEAR
7.256,robot_0,EV_search_color,EV_path_clear,CLEAR
7.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.656,robot_0,EV_search_color,EV_path_clear,CLEAR
7.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.974,robot_0,EV_search_color,EV_path_clear,CLEAR
8.166,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
