elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.321,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.413,robot_1,EV_search_object,EV_path_clear,CLEAR
0.591,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.889,robot_1,EV_search_object,EV_path_clear,CLEAR
1.075,robot_1,EV_search_object,EV_path_clear,CLEAR
1.275,robot_1,EV_search_object,EV_path_clear,CLEAR
1.476,robot_1,EV_search_object,EV_path_clear,CLEAR
1.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.975,robot_1,EV_search_object,EV_path_clear,CLEAR
2.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.476,robot_1,EV_search_object,EV_path_clear,CLEAR
2.675,robot_1,EV_search_object,EV_path_clear,CLEAR
2.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.175,robot_1,EV_search_object,EV_path_clear,CLEAR
3.375,robot_1,EV_search_object,EV_path_clear,CLEAR
3.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.474,robot_1,EV_search_object,EV_path_clear,CLEAR
4.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.574,robot_1,EV_search_object,EV_path_clear,CLEAR
5.774,robot_1,EV_search_object,EV_path_clear,CLEAR
5.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.284,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
9.178,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
9.513,robot_1,EV_search_color,EV_path_clear,CLEAR
9.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.890,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.102,robot_1,EV_search_color,EV_path_clear,CLEAR
10.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.507,robot_1,EV_search_color,EV_path_clear,CLEAR
10.705,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.899,robot_1,EV_search_color,EV_path_clear,CLEAR
11.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.391,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.692,robot_1,EV_search_color,EV_path_clear,CLEAR
11.910,robot_1,EV_search_color,EV_path_clear,CLEAR
