elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.269,robot_1,EV_search_object,EV_path_clear,CLEAR
0.390,robot_1,EV_search_object,EV_path_clear,CLEAR
0.497,robot_1,EV_search_object,EV_path_clear,CLEAR
0.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.970,robot_1,EV_search_object,EV_path_clear,CLEAR
1.088,robot_1,EV_search_object,EV_path_clear,CLEAR
1.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.565,robot_1,EV_search_object,EV_path_clear,CLEAR
1.674,robot_1,EV_search_object,EV_path_clear,CLEAR
1.864,robot_1,EV_search_object,EV_path_clear,CLEAR
2.065,robot_1,EV_search_object,EV_path_clear,CLEAR
2.262,robot_1,EV_search_object,EV_path_clear,CLEAR
2.365,robot_1,EV_search_object,EV_path_clear,CLEAR
2.562,robot_1,EV_search_object,EV_path_clear,CLEAR
2.666,robot_1,EV_search_object,EV_path_clear,CLEAR
2.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.663,robot_1,EV_search_object,EV_path_clear,CLEAR
3.862,robot_1,EV_search_object,EV_path_clear,CLEAR
3.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_1,EV_search_object,EV_path_clear,CLEAR
4.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.772,robot_1,EV_search_object,EV_path_clear,CLEAR
4.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.180,robot_1,EV_search_object,EV_path_clear,CLEAR
5.378,robot_1,EV_search_object,EV_path_clear,CLEAR
5.571,robot_1,EV_search_object,EV_path_clear,CLEAR
5.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.576,robot_1,EV_search_object,EV_path_clear,CLEAR
6.767,robot_1,EV_search_object,EV_path_clear,CLEAR
6.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.265,robot_1,EV_search_object,EV_path_clear,CLEAR
8.474,robot_1,EV_search_object,EV_path_clear,CLEAR
8.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.787,robot_1,EV_search_object,EV_path_clear,CLEAR
8.974,robot_1,EV_search_object,EV_path_clear,CLEAR
9.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.491,robot_1,EV_search_object,EV_path_clear,CLEAR
9.674,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.779,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.969,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.777,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.867,robot_1,EV_search_object,EV_path_clear,CLEAR
16.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.270,robot_1,EV_search_object,EV_path_clear,CLEAR
17.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.863,robot_1,EV_search_object,EV_path_clear,CLEAR
18.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.469,robot_1,EV_search_object,EV_path_clear,CLEAR
19.683,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.080,robot_1,EV_search_object,EV_path_clear,CLEAR
24.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.472,robot_1,EV_search_object,EV_path_clear,CLEAR
24.575,robot_1,EV_search_object,EV_path_clear,CLEAR
24.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.569,robot_1,EV_search_object,EV_path_clear,CLEAR
25.779,robot_1,EV_search_object,EV_path_clear,CLEAR
25.969,robot_1,EV_search_object,EV_path_clear,CLEAR
26.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.473,robot_1,EV_search_object,EV_path_clear,CLEAR
26.671,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.875,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.064,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.663,robot_1,EV_search_object,EV_path_clear,CLEAR
31.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.170,robot_1,EV_search_object,EV_path_clear,CLEAR
32.384,robot_1,EV_search_object,EV_path_clear,CLEAR
32.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.763,robot_1,EV_search_object,EV_path_clear,CLEAR
32.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.165,robot_1,EV_search_object,EV_path_clear,CLEAR
33.381,robot_1,EV_search_object,EV_path_clear,CLEAR
33.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.172,robot_1,EV_search_object,EV_path_clear,CLEAR
34.376,robot_1,EV_search_object,EV_path_clear,CLEAR
34.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.862,robot_1,EV_search_object,EV_path_clear,CLEAR
34.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.482,robot_1,EV_search_object,EV_path_clear,CLEAR
35.668,robot_1,EV_search_object,EV_path_clear,CLEAR
35.774,robot_1,EV_search_object,EV_path_clear,CLEAR
35.978,robot_1,EV_search_object,EV_path_clear,CLEAR
36.162,robot_1,EV_search_object,EV_path_clear,CLEAR
36.270,robot_1,EV_search_object,EV_path_clear,CLEAR
36.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.178,robot_1,EV_search_object,EV_path_clear,CLEAR
37.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
