elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.263,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.564,robot_0,EV_search_object,EV_path_clear,CLEAR
0.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.852,robot_0,EV_search_object,EV_path_clear,CLEAR
2.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.352,robot_0,EV_search_object,EV_path_clear,CLEAR
2.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.052,robot_0,EV_search_object,EV_path_clear,CLEAR
3.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.852,robot_0,EV_search_object,EV_path_clear,CLEAR
3.955,robot_0,EV_search_object,EV_path_clear,CLEAR
4.156,robot_0,EV_search_object,EV_path_clear,CLEAR
4.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_0,EV_search_object,EV_path_clear,CLEAR
4.868,robot_0,EV_search_object,EV_path_clear,CLEAR
5.059,robot_0,EV_search_object,EV_path_clear,CLEAR
5.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.664,robot_0,EV_search_object,EV_path_clear,CLEAR
5.861,robot_0,EV_search_object,EV_path_clear,CLEAR
6.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.284,robot_0,EV_search_object,EV_path_clear,CLEAR
6.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.961,robot_0,EV_search_object,EV_path_clear,CLEAR
7.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.952,robot_0,EV_search_object,EV_path_clear,CLEAR
8.192,robot_0,EV_search_object,EV_path_clear,CLEAR
8.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.866,robot_0,EV_search_object,EV_path_clear,CLEAR
9.064,robot_0,EV_search_object,EV_path_clear,CLEAR
