time_s,coverage_pct
0.900,0.000
1.403,0.000
1.904,0.000
2.409,0.000
2.903,0.000
3.405,0.000
3.910,0.000
4.407,22.917
4.905,22.917
5.404,22.917
5.902,22.917
6.400,22.917
6.900,22.917
7.401,22.917
7.900,22.917
8.400,22.917
8.900,22.917
9.402,22.917
9.912,22.917
10.409,22.917
10.907,25.000
11.404,29.167
11.904,31.250
12.417,31.250
12.900,31.250
13.400,31.250
13.900,31.250
14.406,31.250
14.905,31.250
15.402,35.417
15.905,37.500
16.401,37.500
16.911,37.500
17.403,39.583
17.900,43.750
18.411,47.917
18.900,52.083
19.408,52.083
19.903,52.083
20.402,56.250
20.906,60.417
21.400,60.417
21.901,60.417
22.402,60.417
22.903,60.417
23.406,60.417
23.902,60.417
24.409,60.417
24.903,60.417
25.400,64.583
25.916,64.583
26.403,64.583
26.905,64.583
27.401,64.583
27.903,70.833
28.409,70.833
28.903,70.833
29.400,70.833
29.901,70.833
30.424,70.833
30.903,70.833
31.400,70.833
31.900,70.833
32.401,70.833
32.903,70.833
33.401,70.833
33.910,70.833
34.405,70.833
34.910,70.833
35.403,70.833
35.902,70.833
36.401,70.833
36.904,70.833
37.408,70.833
37.900,70.833
38.405,70.833
38.902,70.833
39.403,70.833
39.902,70.833
40.401,70.833
40.914,70.833
41.404,70.833
41.904,70.833
42.401,70.833
42.905,70.833
43.404,70.833
43.906,70.833
44.401,70.833
44.903,70.833
45.401,72.917
45.900,72.917
46.404,72.917
46.901,72.917
47.401,72.917
47.903,72.917
48.401,72.917
48.902,77.083
49.405,77.083
49.908,77.083
50.412,77.083
50.901,77.083
51.401,77.083
51.904,79.167
52.405,79.167
52.912,79.167
53.401,79.167
53.906,79.167
54.405,79.167
54.904,79.167
55.403,79.167
55.904,79.167
56.402,79.167
56.918,79.167
57.405,79.167
57.900,79.167
58.406,79.167
58.905,79.167
59.416,79.167
59.706,79.167
