stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207568,518308726,14.530,robot_0,0.490,-0.841
1789207568,518351161,14.530,robot_2,0.689,1.063
1789207568,724333685,14.736,robot_1,2.331,-2.356
1789207568,724424424,14.736,robot_0,0.428,-0.911
1789207568,724470059,14.736,robot_2,0.603,1.100
1789207568,931640655,14.944,robot_1,2.331,-2.357
1789207568,931728042,14.944,robot_0,0.369,-0.978
1789207568,931768559,14.944,robot_2,0.521,1.136
1789207569,151141535,15.163,robot_1,2.332,-2.357
1789207569,151234279,15.163,robot_0,0.301,-1.055
1789207569,151318624,15.163,robot_2,0.427,1.176
1789207569,367141171,15.379,robot_1,2.332,-2.357
1789207569,367223193,15.379,robot_0,0.238,-1.127
1789207569,367264222,15.379,robot_2,0.339,1.215
1789207569,581213924,15.593,robot_1,2.333,-2.358
1789207569,581297146,15.593,robot_0,0.180,-1.192
1789207569,581352542,15.593,robot_2,0.259,1.249
1789207569,784220674,15.796,robot_1,2.333,-2.358
1789207569,784304735,15.796,robot_0,0.115,-1.266
1789207569,784350138,15.796,robot_2,0.169,1.289
1789207569,989980329,16.002,robot_1,2.333,-2.346
1789207569,990074845,16.002,robot_0,0.061,-1.327
1789207569,990122225,16.002,robot_2,0.094,1.321
1789207570,206000257,16.218,robot_1,2.328,-2.257
1789207570,206088080,16.218,robot_0,0.002,-1.395
1789207570,206128531,16.218,robot_2,0.012,1.357
1789207570,412951969,16.425,robot_1,2.322,-2.155
1789207570,413038154,16.425,robot_0,-0.065,-1.471
1789207570,413075760,16.425,robot_2,-0.082,1.397
1789207570,614811828,16.627,robot_1,2.317,-2.075
1789207570,614897347,16.627,robot_0,-0.119,-1.532
1789207570,614940700,16.627,robot_2,-0.156,1.430
1789207570,823382161,16.835,robot_1,2.312,-1.976
1789207570,823469928,16.835,robot_0,-0.184,-1.606
1789207570,823514547,16.836,robot_2,-0.247,1.469
1789207571,28485440,17.040,robot_1,2.307,-1.889
1789207571,28581603,17.041,robot_0,-0.242,-1.671
1789207571,28664129,17.041,robot_2,-0.327,1.504
1789207571,228826790,17.241,robot_1,2.302,-1.808
1789207571,228914052,17.241,robot_0,-0.295,-1.732
1789207571,228963506,17.241,robot_2,-0.401,1.536
1789207571,441170013,17.453,robot_1,2.297,-1.709
1789207571,441258993,17.453,robot_0,-0.361,-1.807
1789207571,441306667,17.453,robot_2,-0.492,1.575
1789207571,670034771,17.682,robot_1,2.291,-1.613
1789207571,670113072,17.682,robot_0,-0.424,-1.879
1789207571,670154459,17.682,robot_2,-0.580,1.613
1789207571,882115975,17.894,robot_1,2.286,-1.523
1789207571,882199804,17.894,robot_0,-0.484,-1.946
1789207571,882243621,17.894,robot_2,-0.663,1.649
1789207572,88939653,18.101,robot_1,2.281,-1.434
1789207572,89021471,18.101,robot_0,-0.543,-2.014
1789207572,89068089,18.101,robot_2,-0.745,1.685
1789207572,302101250,18.314,robot_1,2.276,-1.344
1789207572,302269668,18.314,robot_0,-0.603,-2.081
1789207572,302317336,18.314,robot_2,-0.828,1.721
1789207572,506384323,18.518,robot_1,2.271,-1.251
1789207572,506469849,18.518,robot_0,-0.664,-2.151
1789207572,506542806,18.519,robot_2,-0.913,1.758
1789207572,717871171,18.730,robot_1,2.266,-1.164
1789207572,717961506,18.730,robot_0,-0.722,-2.216
1789207572,718030066,18.730,robot_2,-0.993,1.792
1789207572,918109457,18.930,robot_1,2.261,-1.074
1789207572,918200668,18.930,robot_0,-0.781,-2.284
1789207572,918252352,18.930,robot_2,-1.075,1.828
1789207573,129713967,19.142,robot_1,2.256,-0.987
1789207573,129799493,19.142,robot_0,-0.839,-2.349
1789207573,129857032,19.142,robot_2,-1.155,1.863
1789207573,337911373,19.350,robot_1,2.252,-0.906
1789207573,338000980,19.350,robot_0,-0.892,-2.410
1789207573,338049852,19.350,robot_2,-1.230,1.895
1789207573,546509238,19.559,robot_1,2.246,-0.802
1789207573,546579654,19.559,robot_0,-0.962,-2.489
1789207573,546616690,19.559,robot_2,-1.326,1.937
1789207573,764587501,19.777,robot_1,2.241,-0.712
1789207573,764672621,19.777,robot_0,-1.021,-2.556
1789207573,764711592,19.777,robot_2,-1.408,1.973
1789207573,973591584,19.986,robot_1,2.236,-0.622
1789207573,973665805,19.986,robot_0,-1.081,-2.624
1789207573,973695500,19.986,robot_2,-1.491,2.008
1789207574,184602585,20.197,robot_1,2.231,-0.532
1789207574,184683535,20.197,robot_0,-1.140,-2.691
1789207574,184771322,20.197,robot_2,-1.574,2.044
1789207574,401268771,20.413,robot_1,2.226,-0.442
1789207574,401369084,20.413,robot_0,-1.200,-2.759
1789207574,401420346,20.413,robot_2,-1.656,2.080
1789207574,628033382,20.640,robot_1,2.220,-0.340
1789207574,628104822,20.640,robot_0,-1.267,-2.835
1789207574,628142061,20.640,robot_2,-1.750,2.121
1789207574,834969206,20.847,robot_1,2.214,-0.244
1789207574,835052124,20.847,robot_0,-1.330,-2.908
1789207574,835104605,20.847,robot_2,-1.838,2.159
1789207575,37605168,21.050,robot_1,2.210,-0.158
1789207575,37687458,21.050,robot_0,-1.388,-2.973
1789207575,37723432,21.050,robot_2,-1.918,2.194
1789207575,246667704,21.259,robot_1,2.203,-0.044
1789207575,246750779,21.259,robot_0,-1.463,-3.058
1789207575,246788406,21.259,robot_2,-2.022,2.239
1789207575,461997007,21.474,robot_1,2.199,0.034
1789207575,462093536,21.474,robot_0,-1.475,-3.071
1789207575,462133133,21.474,robot_2,-2.094,2.270
1789207575,682018153,21.694,robot_1,2.193,0.130
1789207575,682101665,21.694,robot_0,-1.475,-3.071
1789207575,682146003,21.694,robot_2,-2.142,2.291
1789207575,898889375,21.911,robot_1,2.188,0.220
1789207575,901033259,21.913,robot_0,-1.475,-3.071
1789207575,901124383,21.913,robot_2,-2.143,2.291
1789207576,106399132,22.118,robot_1,2.184,0.301
1789207576,106488258,22.118,robot_0,-1.476,-3.071
1789207576,106529186,22.119,robot_2,-2.143,2.291
1789207576,333223445,22.345,robot_1,2.178,0.406
1789207576,333316066,22.345,robot_0,-1.476,-3.071
1789207576,333361248,22.345,robot_2,-2.143,2.291
1789207576,542546002,22.555,robot_1,2.174,0.480
1789207576,542636824,22.555,robot_0,-1.477,-3.071
1789207576,542676739,22.555,robot_2,-2.142,2.291
1789207576,760059958,22.772,robot_1,2.168,0.576
1789207576,760145098,22.772,robot_0,-1.477,-3.072
1789207576,760196667,22.772,robot_2,-2.142,2.292
1789207576,971236245,22.983,robot_1,2.164,0.660
1789207576,971318322,22.983,robot_0,-1.477,-3.072
1789207576,971358996,22.983,robot_2,-2.143,2.292
1789207577,185061879,23.197,robot_1,2.158,0.753
1789207577,185147349,23.197,robot_0,-1.477,-3.072
1789207577,185188518,23.197,robot_2,-2.143,2.293
1789207577,398084648,23.410,robot_1,2.153,0.855
1789207577,398160831,23.410,robot_0,-1.477,-3.073
1789207577,398195360,23.410,robot_2,-2.143,2.293
1789207577,601317523,23.613,robot_1,2.148,0.936
1789207577,601402474,23.613,robot_0,-1.477,-3.073
1789207577,601446422,23.613,robot_2,-2.144,2.293
1789207577,803482546,23.815,robot_1,2.143,1.023
1789207577,803563681,23.824,robot_0,-1.477,-3.074
1789207577,812520585,23.825,robot_2,-2.144,2.293
1789207578,32371638,24.044,robot_1,2.138,1.121
1789207578,32467845,24.044,robot_0,-1.441,-3.039
1789207578,32507631,24.044,robot_2,-2.145,2.293
1789207578,239644593,24.252,robot_1,2.133,1.211
1789207578,239727284,24.252,robot_0,-1.377,-2.976
1789207578,239769198,24.252,robot_2,-2.145,2.293
1789207578,450690397,24.463,robot_1,2.127,1.316
1789207578,450767607,24.463,robot_0,-1.303,-2.902
1789207578,450812120,24.463,robot_2,-2.146,2.293
1789207578,664649609,24.677,robot_1,2.122,1.400
1789207578,664742504,24.677,robot_0,-1.243,-2.844
1789207578,664794880,24.677,robot_2,-2.132,2.279
1789207578,871380782,24.883,robot_1,2.117,1.490
1789207578,871473121,24.883,robot_0,-1.179,-2.780
1789207578,871518628,24.884,robot_2,-2.070,2.214
1789207579,94138469,25.110,robot_1,2.111,1.589
1789207579,98051353,25.110,robot_0,-1.108,-2.711
1789207579,98112472,25.110,robot_2,-2.001,2.143
1789207579,315060576,25.327,robot_1,2.106,1.685
1789207579,315197619,25.327,robot_0,-1.040,-2.643
1789207579,315243144,25.327,robot_2,-1.934,2.074
1789207579,530637521,25.543,robot_1,2.101,1.777
1789207579,530717248,25.543,robot_0,-0.973,-2.578
1789207579,530755494,25.543,robot_2,-1.869,2.007
1789207579,746788945,25.759,robot_1,2.095,1.876
1789207579,746876019,25.759,robot_0,-0.903,-2.509
1789207579,746919645,25.759,robot_2,-1.801,1.936
1789207579,952170321,25.964,robot_1,2.091,1.957
1789207579,952231469,25.964,robot_0,-0.845,-2.452
1789207579,952258703,25.964,robot_2,-1.744,1.877
1789207580,168240013,26.180,robot_1,2.085,2.062
1789207580,168329633,26.180,robot_0,-0.771,-2.378
1789207580,168375266,26.180,robot_2,-1.671,1.802
1789207580,387757158,26.400,robot_1,2.080,2.149
1789207580,387847533,26.400,robot_0,-0.709,-2.317
1789207580,387894876,26.400,robot_2,-1.611,1.739
1789207580,597810183,26.610,robot_1,2.075,2.239
1789207580,597889350,26.610,robot_0,-0.644,-2.254
1789207580,597934578,26.610,robot_2,-1.548,1.675
1789207580,800026524,26.812,robot_1,2.070,2.329
1789207580,806347092,26.818,robot_0,-0.580,-2.191
1789207580,806441857,26.818,robot_2,-1.486,1.610
1789207581,3377679,27.015,robot_1,2.065,2.412
1789207581,3464167,27.015,robot_0,-0.521,-2.132
1789207581,3515649,27.016,robot_2,-1.427,1.550
1789207581,215687410,27.228,robot_1,2.060,2.511
1789207581,215761655,27.228,robot_0,-0.450,-2.062
1789207581,215801316,27.228,robot_2,-1.358,1.478
1789207581,425922655,27.438,robot_1,2.055,2.595
1789207581,426001190,27.438,robot_0,-0.390,-2.003
1789207581,426043763,27.438,robot_2,-1.300,1.418
1789207581,638908637,27.651,robot_1,2.050,2.685
1789207581,639060493,27.651,robot_0,-0.326,-1.940
1789207581,639107928,27.651,robot_2,-1.237,1.353
1789207581,847738751,27.860,robot_1,2.045,2.775
1789207581,847823488,27.860,robot_0,-0.262,-1.877
1789207581,847870275,27.860,robot_2,-1.175,1.289
1789207582,63300017,28.075,robot_1,2.040,2.868
1789207582,63390694,28.075,robot_0,-0.196,-1.812
1789207582,63438870,28.075,robot_2,-1.110,1.222
1789207582,271022175,28.283,robot_1,2.034,2.961
1789207582,271106503,28.283,robot_0,-0.130,-1.746
1789207582,271151498,28.283,robot_2,-1.046,1.155
1789207582,477195531,28.489,robot_1,2.029,3.050
1789207582,477277373,28.489,robot_0,-0.065,-1.683
1789207582,477322486,28.489,robot_2,-0.983,1.090
1789207582,693870156,28.706,robot_1,2.025,3.134
1789207582,693954710,28.706,robot_0,-0.006,-1.624
1789207582,694000439,28.706,robot_2,-0.925,1.030
1789207582,901872366,28.914,robot_1,2.019,3.239
1789207582,901951141,28.914,robot_0,0.069,-1.550
1789207582,902220190,28.914,robot_2,-0.852,0.954
1789207583,111029521,29.123,robot_1,2.014,3.323
1789207583,111124545,29.123,robot_0,0.129,-1.491
1789207583,111175350,29.123,robot_2,-0.793,0.894
1789207583,340682506,29.353,robot_1,2.010,3.397
1789207583,340764510,29.353,robot_0,0.200,-1.422
1789207583,340809444,29.353,robot_2,-0.724,0.823
1789207583,566069872,29.578,robot_1,2.010,3.397
1789207583,566147906,29.578,robot_0,0.270,-1.353
1789207583,566193646,29.578,robot_2,-0.656,0.752
1789207583,777635672,29.790,robot_1,2.010,3.397
1789207583,777712764,29.790,robot_0,0.332,-1.291
1789207583,777758226,29.790,robot_2,-0.595,0.689
1789207583,997103609,30.009,robot_1,2.011,3.397
1789207583,997182082,30.009,robot_0,0.402,-1.222
1789207583,997221795,30.009,robot_2,-0.526,0.618
1789207584,197897167,30.210,robot_1,2.011,3.398
1789207584,197972202,30.210,robot_0,0.462,-1.163
1789207584,202335640,30.214,robot_2,-0.468,0.558
1789207584,399936681,30.412,robot_1,2.011,3.398
1789207584,400013370,30.412,robot_0,0.524,-1.102
1789207584,400062873,30.412,robot_2,-0.407,0.495
1789207584,604439859,30.616,robot_1,2.011,3.399
1789207584,604520658,30.617,robot_0,0.586,-1.041
1789207584,604563758,30.617,robot_2,-0.347,0.432
1789207584,808355345,30.820,robot_1,2.011,3.399
1789207584,808430092,30.820,robot_0,0.640,-0.988
1789207584,808466880,30.820,robot_2,-0.295,0.379
1789207585,23830918,31.036,robot_1,2.011,3.400
1789207585,23916420,31.036,robot_0,0.710,-0.919
1789207585,23973976,31.036,robot_2,-0.226,0.307
1789207585,258177598,31.270,robot_1,2.011,3.400
1789207585,258255117,31.270,robot_0,0.774,-0.856
1789207585,258302684,31.270,robot_2,-0.163,0.243
1789207585,470674779,31.483,robot_1,2.010,3.400
1789207585,470756950,31.483,robot_0,0.838,-0.792
1789207585,470799648,31.483,robot_2,-0.101,0.178
1789207585,678126136,31.690,robot_1,2.010,3.400
1789207585,678212041,31.690,robot_0,0.905,-0.727
1789207585,678258305,31.690,robot_2,-0.036,0.111
1789207585,880401024,31.892,robot_1,2.009,3.400
1789207585,880476455,31.895,robot_0,0.962,-0.670
1789207585,883217643,31.895,robot_2,0.020,0.053
1789207586,90898885,32.103,robot_1,2.009,3.400
1789207586,90970935,32.103,robot_0,1.031,-0.603
1789207586,91005844,32.103,robot_2,0.087,-0.016
1789207586,302616889,32.315,robot_1,2.025,3.350
1789207586,302689455,32.315,robot_0,1.095,-0.540
1789207586,302723867,32.315,robot_2,0.149,-0.081
1789207586,510152899,32.522,robot_1,2.054,3.259
1789207586,510229606,32.522,robot_0,1.163,-0.472
1789207586,510268722,32.522,robot_2,0.216,-0.150
1789207586,726345767,32.738,robot_1,2.084,3.164
1789207586,727191649,32.739,robot_0,1.234,-0.403
1789207586,727297069,32.739,robot_2,0.285,-0.221
1789207586,938504772,32.951,robot_1,2.111,3.079
1789207586,938589062,32.951,robot_0,1.298,-0.340
1789207586,938632877,32.951,robot_2,0.340,-0.278
1789207587,169668612,33.182,robot_1,2.142,2.981
1789207587,169753936,33.182,robot_0,1.370,-0.268
1789207587,169795466,33.182,robot_2,0.340,-0.279
1789207587,376104683,33.388,robot_1,2.167,2.904
1789207587,376180597,33.388,robot_0,1.434,-0.205
1789207587,376219739,33.388,robot_2,0.340,-0.279
1789207587,581867759,33.594,robot_1,2.168,2.902
1789207587,581945503,33.594,robot_0,1.496,-0.144
1789207587,581983824,33.594,robot_2,0.340,-0.280
1789207587,784504672,33.797,robot_1,2.168,2.902
1789207587,785494991,33.798,robot_0,1.565,-0.076
1789207587,785560711,33.798,robot_2,0.340,-0.280
1789207587,991455078,34.003,robot_1,2.168,2.902
1789207587,991516919,34.004,robot_0,1.620,-0.022
1789207587,991541910,34.004,robot_2,0.340,-0.280
1789207588,224233814,34.236,robot_1,2.161,2.889
1789207588,224314708,34.236,robot_0,1.691,0.048
1789207588,224357922,34.236,robot_2,0.341,-0.281
1789207588,431946922,34.444,robot_1,2.108,2.814
1789207588,432022904,34.444,robot_0,1.757,0.113
1789207588,432066894,34.444,robot_2,0.341,-0.281
1789207588,643066223,34.655,robot_1,2.057,2.748
1789207588,643145648,34.655,robot_0,1.817,0.172
1789207588,643185070,34.655,robot_2,0.341,-0.281
1789207588,858856705,34.871,robot_1,1.991,2.662
1789207588,858931645,34.871,robot_0,1.894,0.248
1789207588,858972872,34.871,robot_2,0.342,-0.281
1789207589,70977294,35.083,robot_1,1.938,2.593
1789207589,71055274,35.083,robot_0,1.956,0.309
1789207589,71108739,35.083,robot_2,0.342,-0.281
1789207589,286492517,35.298,robot_1,1.880,2.516
1789207589,286580165,35.299,robot_0,2.024,0.376
1789207589,286625102,35.299,robot_2,0.343,-0.281
1789207589,487271170,35.499,robot_1,1.825,2.445
1789207589,487342484,35.499,robot_0,2.088,0.440
1789207589,487379506,35.499,robot_2,0.343,-0.281
1789207589,697175785,35.709,robot_1,1.774,2.378
1789207589,697253151,35.709,robot_0,2.132,0.483
1789207589,703170915,35.715,robot_2,0.296,-0.232
1789207589,905456837,35.917,robot_1,1.716,2.302
1789207589,905538867,35.918,robot_0,2.133,0.483
1789207589,905595091,35.918,robot_2,0.230,-0.163
1789207590,131430818,36.143,robot_1,1.663,2.233
1789207590,131496521,36.143,robot_0,2.133,0.483
1789207590,131522740,36.144,robot_2,0.169,-0.101
1789207590,334563948,36.347,robot_1,1.609,2.161
1789207590,334671281,36.347,robot_0,2.133,0.483
1789207590,334716540,36.347,robot_2,0.106,-0.036
1789207590,542723445,36.555,robot_1,1.550,2.085
1789207590,543281112,36.555,robot_0,2.134,0.483
1789207590,543374332,36.555,robot_2,0.040,0.033
1789207590,757270530,36.769,robot_1,1.501,2.020
1789207590,757344522,36.769,robot_0,2.134,0.483
1789207590,757386113,36.769,robot_2,-0.017,0.091
1789207590,972868726,36.985,robot_1,1.445,1.947
1789207590,972965471,36.985,robot_0,2.135,0.483
1789207590,973016473,36.985,robot_2,-0.081,0.158
1789207591,174130059,37.186,robot_1,1.396,1.882
1789207591,174206387,37.186,robot_0,2.135,0.484
1789207591,174246530,37.186,robot_2,-0.138,0.216
1789207591,379210336,37.391,robot_1,1.339,1.808
1789207591,379284937,37.391,robot_0,2.135,0.484
1789207591,379322554,37.391,robot_2,-0.202,0.283
1789207591,594688949,37.607,robot_1,1.288,1.741
1789207591,594767238,37.607,robot_0,2.135,0.485
1789207591,594809827,37.607,robot_2,-0.261,0.343
1789207591,797327383,37.809,robot_1,1.226,1.660
1789207591,797409612,37.809,robot_0,2.135,0.485
1789207591,797453630,37.809,robot_2,-0.332,0.416
1789207592,7290365,38.019,robot_1,1.172,1.589
1789207592,7369244,38.019,robot_0,2.135,0.486
1789207592,7412317,38.019,robot_2,-0.395,0.481
1789207592,209584097,38.222,robot_1,1.124,1.527
1789207592,209661902,38.222,robot_0,2.135,0.486
1789207592,209700106,38.222,robot_2,-0.449,0.537
1789207592,426234429,38.438,robot_1,1.066,1.451
1789207592,426307438,38.438,robot_0,2.131,0.482
1789207592,426347527,38.438,robot_2,-0.516,0.606
1789207592,634142106,38.646,robot_1,1.019,1.389
1789207592,634220901,38.646,robot_0,2.079,0.429
1789207592,634257880,38.646,robot_2,-0.570,0.662
1789207592,835271287,38.847,robot_1,0.969,1.324
1789207592,835381898,38.847,robot_0,2.023,0.370
1789207592,835423727,38.847,robot_2,-0.626,0.720
1789207593,45582279,39.058,robot_1,0.907,1.243
1789207593,45666493,39.058,robot_0,1.953,0.297
1789207593,45715447,39.058,robot_2,-0.697,0.793
1789207593,250416802,39.262,robot_1,0.856,1.176
1789207593,250502449,39.262,robot_0,1.895,0.236
1789207593,250543299,39.263,robot_2,-0.756,0.854
1789207593,457596522,39.470,robot_1,0.802,1.105
1789207593,457678938,39.470,robot_0,1.832,0.171
1789207593,457723039,39.470,robot_2,-0.818,0.918
1789207593,672709241,39.685,robot_1,0.745,1.031
1789207593,672786637,39.685,robot_0,1.768,0.104
1789207593,672827516,39.685,robot_2,-0.883,0.985
1789207593,880966919,39.893,robot_1,0.694,0.964
1789207593,881034003,39.893,robot_0,1.710,0.043
1789207593,881065431,39.893,robot_2,-0.941,1.046
1789207594,98730500,40.111,robot_1,0.631,0.881
1789207594,98809256,40.111,robot_0,1.637,-0.032
1789207594,98847363,40.111,robot_2,-1.014,1.121
1789207594,310150120,40.322,robot_1,0.580,0.814
1789207594,310222608,40.322,robot_0,1.579,-0.093
1789207594,310261136,40.322,robot_2,-1.073,1.181
1789207594,526621894,40.539,robot_1,0.521,0.738
1789207594,526703041,40.539,robot_0,1.512,-0.162
1789207594,526741857,40.539,robot_2,-1.140,1.250
1789207594,728580012,40.741,robot_1,0.469,0.669
1789207594,728658690,40.741,robot_0,1.452,-0.225
1789207594,728697693,40.741,robot_2,-1.200,1.313
1789207594,936091728,40.948,robot_1,0.418,0.602
1789207594,937070547,40.949,robot_0,1.394,-0.286
1789207594,937145167,40.949,robot_2,-1.259,1.373
1789207595,154364118,41.166,robot_1,0.350,0.514
1789207595,154445957,41.166,robot_0,1.317,-0.366
1789207595,154488554,41.166,robot_2,-1.336,1.453
1789207595,371809253,41.384,robot_1,0.292,0.437
1789207595,371891958,41.384,robot_0,1.251,-0.435
1789207595,371938321,41.384,robot_2,-1.403,1.522
1789207595,579513216,41.592,robot_1,0.237,0.366
1789207595,579594764,41.592,robot_0,1.188,-0.500
1789207595,579634491,41.592,robot_2,-1.465,1.587
1789207595,797198064,41.809,robot_1,0.177,0.287
1789207595,797290811,41.809,robot_0,1.120,-0.571
1789207595,797331856,41.809,robot_2,-1.534,1.658
1789207596,19750261,42.032,robot_1,0.124,0.218
1789207596,19831932,42.032,robot_0,1.059,-0.634
1789207596,19876510,42.032,robot_2,-1.595,1.720
1789207596,235385007,42.247,robot_1,0.061,0.135
1789207596,235466242,42.247,robot_0,0.987,-0.710
1789207596,235511367,42.248,robot_2,-1.668,1.796
1789207596,450020551,42.462,robot_1,0.000,0.056
1789207596,450103734,42.462,robot_0,0.918,-0.781
1789207596,450146561,42.462,robot_2,-1.737,1.867
1789207596,667142959,42.679,robot_1,-0.051,-0.011
1789207596,667240377,42.679,robot_0,0.860,-0.842
1789207596,667296797,42.679,robot_2,-1.795,1.927
1789207596,888222914,42.900,robot_1,-0.112,-0.092
1789207596,888307873,42.900,robot_0,0.789,-0.915
1789207596,888355487,42.900,robot_2,-1.866,2.000
1789207597,108320527,43.120,robot_1,-0.171,-0.168
1789207597,109210508,43.121,robot_0,0.723,-0.985
1789207597,109292449,43.121,robot_2,-1.933,2.069
1789207597,307162113,43.319,robot_1,-0.229,-0.244
1789207597,307244432,43.319,robot_0,0.656,-1.054
1789207597,307286682,43.319,robot_2,-2.000,2.138
1789207597,509207001,43.521,robot_1,-0.280,-0.311
1789207597,509292209,43.521,robot_0,0.598,-1.114
1789207597,509336297,43.521,robot_2,-2.058,2.199
1789207597,737249103,43.749,robot_1,-0.338,-0.387
1789207597,737325054,43.749,robot_0,0.532,-1.184
1789207597,737366211,43.749,robot_2,-2.078,2.219
1789207597,944879136,43.957,robot_1,-0.391,-0.456
1789207597,944950579,43.957,robot_0,0.472,-1.246
1789207597,944988432,43.957,robot_2,-2.078,2.220
1789207598,153096090,44.165,robot_1,-0.444,-0.526
1789207598,153176359,44.165,robot_0,0.411,-1.309
1789207598,153217346,44.165,robot_2,-2.078,2.220
1789207598,357463202,44.369,robot_1,-0.495,-0.592
1789207598,357538215,44.370,robot_0,0.353,-1.370
1789207598,357588322,44.370,robot_2,-2.078,2.221
1789207598,563372006,44.575,robot_1,-0.553,-0.669
1789207598,563472203,44.575,robot_0,0.287,-1.439
1789207598,563513310,44.576,robot_2,-2.078,2.221
1789207598,775897897,44.788,robot_1,-0.606,-0.738
1789207598,776083015,44.788,robot_0,0.226,-1.502
1789207598,776130676,44.788,robot_2,-2.078,2.221
1789207598,989699557,45.002,robot_1,-0.666,-0.816
1789207598,989816153,45.002,robot_0,0.158,-1.573
1789207598,989853529,45.002,robot_2,-2.078,2.222
1789207599,209475771,45.221,robot_1,-0.724,-0.893
1789207599,209556579,45.222,robot_0,0.091,-1.643
1789207599,209603174,45.222,robot_2,-2.079,2.222
1789207599,416395482,45.428,robot_1,-0.777,-0.962
