stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207558,271446517,robot_1,25,0.000,-3.000,0.500,-2.500
1789207558,271486311,robot_1,26,0.000,-2.000,0.500,-1.500
1789207558,271519861,robot_1,33,1.000,-3.000,1.500,-2.500
1789207558,271546407,robot_1,34,1.000,-2.000,1.500,-1.500
1789207558,291729528,robot_0,36,1.000,0.000,1.500,0.500
1789207558,291763417,robot_0,37,1.000,1.000,1.500,1.500
1789207558,291787778,robot_0,44,2.000,0.000,2.500,0.500
1789207558,291805998,robot_0,45,2.000,1.000,2.500,1.500
1789207558,291862011,robot_2,21,-1.000,1.000,-0.500,1.500
1789207558,291883959,robot_2,28,0.000,0.000,0.500,0.500
1789207558,291910106,robot_2,29,0.000,1.000,0.500,1.500
1789207564,720484242,robot_1,41,2.000,-3.000,2.500,-2.500
1789207564,925458178,robot_1,42,2.000,-2.000,2.500,-1.500
1789207564,925506000,robot_0,35,1.000,-1.000,1.500,-0.500
1789207565,582086099,robot_0,27,0.000,-1.000,0.500,-0.500
1789207569,151266992,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207569,151289551,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207569,581385616,robot_2,20,-1.000,0.000,-0.500,0.500
1789207571,28624231,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207571,882270053,robot_2,13,-2.000,1.000,-1.500,1.500
1789207571,882296978,robot_2,22,-1.000,2.000,-0.500,2.500
1789207572,302197570,robot_1,43,2.000,-1.000,2.500,-0.500
1789207572,302365633,robot_2,14,-2.000,2.000,-1.500,2.500
1789207572,506506737,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207572,717999140,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207574,184717312,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207574,184747184,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207574,401451405,robot_2,5,-3.000,1.000,-2.500,1.500
1789207574,401472990,robot_2,6,-3.000,2.000,-2.500,2.500
1789207579,315134555,robot_1,38,1.000,2.000,1.500,2.500
1789207579,315171123,robot_1,46,2.000,2.000,2.500,2.500
1789207581,638988545,robot_1,39,1.000,3.000,1.500,3.500
1789207581,639028734,robot_1,47,2.000,3.000,2.500,3.500
1789207581,639133601,robot_2,12,-2.000,0.000,-1.500,0.500
1789207598,989772139,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207602,610014880,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789207602,810386795,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207605,525468028,robot_1,0,-3.000,-4.000,-2.500,-3.500
