stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788125566,717093345,robot_1,52,0.000,-3.000,0.500,-2.500
1788125566,717114195,robot_1,62,1.000,-3.000,1.500,-2.500
1788125566,717146909,robot_2,71,2.000,-4.000,2.500,-3.500
1788125566,717160494,robot_2,80,3.000,-5.000,3.500,-4.500
1788125566,717173204,robot_2,81,3.000,-4.000,3.500,-3.500
1788125566,717204269,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788125566,717216561,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788125566,717229009,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788125566,717240844,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788125574,280593516,robot_1,61,1.000,-4.000,1.500,-3.500
1788125574,490504415,robot_1,51,0.000,-4.000,0.500,-3.500
1788125574,710239565,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788125574,710251795,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788125575,139538559,robot_2,91,4.000,-4.000,4.500,-3.500
1788125576,176559903,robot_2,82,3.000,-3.000,3.500,-2.500
1788125576,396908198,robot_2,92,4.000,-3.000,4.500,-2.500
1788125579,212543538,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788125580,263495327,robot_2,93,4.000,-2.000,4.500,-1.500
1788125580,463615456,robot_2,83,3.000,-2.000,3.500,-1.500
1788125580,894409170,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788125584,905342138,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788125585,124728133,robot_2,84,3.000,-1.000,3.500,-0.500
1788125585,124740946,robot_2,94,4.000,-1.000,4.500,-0.500
1788125586,190662099,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788125586,409483174,robot_1,53,0.000,-2.000,0.500,-1.500
1788125588,954468704,robot_0,50,0.000,-5.000,0.500,-4.500
1788125589,359593970,robot_2,85,3.000,0.000,3.500,0.500
1788125589,359615185,robot_2,95,4.000,0.000,4.500,0.500
1788125590,395801060,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788125592,291422753,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788125593,144403270,robot_2,86,3.000,1.000,3.500,1.500
1788125593,361076333,robot_2,96,4.000,1.000,4.500,1.500
1788125594,808626465,robot_1,45,-1.000,0.000,-0.500,0.500
1788125595,27792199,robot_1,35,-2.000,0.000,-1.500,0.500
1788125597,137883483,robot_2,87,3.000,2.000,3.500,2.500
1788125597,554461809,robot_2,97,4.000,2.000,4.500,2.500
1788125597,554487369,robot_0,63,1.000,-2.000,1.500,-1.500
1788125599,73983195,robot_1,36,-2.000,1.000,-1.500,1.500
1788125599,74057751,robot_0,72,2.000,-3.000,2.500,-2.500
1788125599,74072318,robot_0,73,2.000,-2.000,2.500,-1.500
1788125599,274140865,robot_1,46,-1.000,1.000,-0.500,1.500
1788125601,165480800,robot_2,88,3.000,3.000,3.500,3.500
1788125602,231458338,robot_0,74,2.000,-1.000,2.500,-0.500
1788125603,677751958,robot_1,37,-2.000,2.000,-1.500,2.500
1788125604,82791047,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788125604,82806845,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788125604,511493493,robot_2,77,2.000,2.000,2.500,2.500
1788125604,511505515,robot_2,78,2.000,3.000,2.500,3.500
1788125609,984013011,robot_2,68,1.000,3.000,1.500,3.500
1788125610,194263625,robot_2,67,1.000,2.000,1.500,2.500
1788125613,406305574,robot_2,76,2.000,1.000,2.500,1.500
1788125614,46750922,robot_2,66,1.000,1.000,1.500,1.500
1788125617,170363191,robot_2,75,2.000,0.000,2.500,0.500
1788125618,250476170,robot_2,65,1.000,0.000,1.500,0.500
1788125622,250200343,robot_2,64,1.000,-1.000,1.500,-0.500
1788125627,359834681,robot_0,57,0.000,2.000,0.500,2.500
1788125629,259901308,robot_2,56,0.000,1.000,0.500,1.500
1788125631,179680420,robot_0,47,-1.000,2.000,-0.500,2.500
1788125631,819844219,robot_0,58,0.000,3.000,0.500,3.500
1788125632,220519059,robot_0,48,-1.000,3.000,-0.500,3.500
1788125635,400203438,robot_0,38,-2.000,3.000,-1.500,3.500
1788125640,714044064,robot_0,39,-2.000,4.000,-1.500,4.500
1788125640,932348868,robot_0,28,-3.000,3.000,-2.500,3.500
1788125641,572705826,robot_0,29,-3.000,4.000,-2.500,4.500
1788125645,563511541,robot_0,18,-4.000,3.000,-3.500,3.500
1788125648,953273321,robot_0,17,-4.000,2.000,-3.500,2.500
1788125648,953294239,robot_0,27,-3.000,2.000,-2.500,2.500
1788125653,2895781,robot_0,16,-4.000,1.000,-3.500,1.500
1788125653,203684032,robot_0,26,-3.000,1.000,-2.500,1.500
1788125657,283494739,robot_0,15,-4.000,0.000,-3.500,0.500
1788125657,283518320,robot_0,25,-3.000,0.000,-2.500,0.500
1788125661,273395397,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788125661,493172688,robot_0,24,-3.000,-1.000,-2.500,-0.500
