time_s,coverage_pct
0.641,0.000
1.141,0.000
1.641,0.000
2.141,9.000
2.641,9.000
3.142,9.000
3.641,9.000
4.141,9.000
4.641,9.000
5.141,9.000
5.644,9.000
6.141,9.000
6.641,9.000
7.141,9.000
7.641,9.000
8.141,9.000
8.641,9.000
9.141,9.000
9.641,9.000
10.141,13.000
10.641,14.000
11.141,14.000
11.641,15.000
12.141,16.000
12.641,16.000
13.141,16.000
13.641,16.000
14.141,16.000
14.641,17.000
15.141,17.000
15.641,17.000
16.141,19.000
16.641,20.000
17.141,20.000
17.641,20.000
18.141,20.000
18.641,20.000
19.141,20.000
19.641,20.000
20.141,20.000
20.641,23.000
21.141,23.000
21.641,24.000
22.141,25.000
22.641,25.000
23.141,25.000
23.641,25.000
24.141,25.000
24.641,26.000
25.141,28.000
25.641,28.000
26.141,29.000
26.641,29.000
27.141,29.000
27.642,29.000
28.141,30.000
28.641,31.000
29.141,32.000
29.643,32.000
30.141,32.000
30.641,34.000
31.141,34.000
31.641,34.000
32.141,34.000
32.641,35.000
33.141,37.000
33.641,37.000
34.141,37.000
34.641,40.000
35.141,41.000
35.641,41.000
36.141,41.000
36.641,42.000
37.141,42.000
37.641,43.000
38.141,43.000
38.641,43.000
39.141,44.000
39.641,46.000
40.142,48.000
40.641,48.000
41.141,48.000
41.641,48.000
42.141,48.000
42.641,48.000
43.141,48.000
43.641,48.000
44.141,48.000
44.641,48.000
45.141,48.000
45.641,50.000
46.141,50.000
46.641,50.000
47.141,50.000
47.641,50.000
48.141,50.000
48.641,50.000
49.141,51.000
49.641,52.000
50.141,52.000
50.641,52.000
51.141,52.000
51.641,52.000
52.141,52.000
52.641,53.000
53.141,53.000
53.641,53.000
54.141,54.000
54.641,54.000
55.141,54.000
55.641,54.000
56.141,54.000
56.641,54.000
57.141,54.000
57.641,54.000
58.141,55.000
58.641,55.000
59.141,55.000
59.641,55.000
60.141,55.000
60.641,55.000
61.141,55.000
61.641,55.000
62.141,55.000
62.641,55.000
63.141,56.000
63.641,56.000
64.141,56.000
64.641,56.000
65.141,57.000
65.641,57.000
66.141,57.000
66.641,58.000
67.141,58.000
67.641,60.000
68.141,60.000
68.641,60.000
69.141,60.000
69.641,60.000
70.141,60.000
70.641,60.000
71.141,61.000
71.641,61.000
72.141,61.000
72.641,61.000
73.141,61.000
73.641,61.000
74.141,61.000
74.641,61.000
75.142,61.000
75.642,61.000
76.142,62.000
76.642,63.000
77.142,64.000
77.642,64.000
78.141,64.000
78.641,64.000
79.141,64.000
79.641,64.000
80.143,64.000
80.641,64.000
81.141,65.000
81.643,65.000
82.143,65.000
82.643,65.000
83.142,65.000
83.642,65.000
84.142,65.000
84.641,67.000
85.141,67.000
85.641,67.000
86.141,67.000
86.641,67.000
87.141,67.000
87.641,67.000
88.141,67.000
88.641,69.000
89.141,69.000
89.641,69.000
90.141,69.000
90.641,69.000
91.141,69.000
91.641,69.000
92.141,69.000
92.641,69.000
93.141,71.000
93.641,71.000
94.141,71.000
94.641,71.000
95.141,71.000
95.641,71.000
96.141,71.000
96.641,71.000
97.143,73.000
97.641,73.000
98.141,73.000
98.641,73.000
99.141,73.000
99.641,73.000
100.078,73.000
