stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788129020,279313400,robot_1,63,1.000,-2.000,1.500,-1.500
1788129020,279328123,robot_1,73,2.000,-2.000,2.500,-1.500
1788129020,279337462,robot_1,74,2.000,-1.000,2.500,-0.500
1788129020,279359244,robot_2,48,-1.000,3.000,-0.500,3.500
1788129020,279379812,robot_0,84,3.000,-1.000,3.500,-0.500
1788129020,279388744,robot_0,94,4.000,-1.000,4.500,-0.500
1788129026,803188145,robot_2,38,-2.000,3.000,-1.500,3.500
1788129027,15336242,robot_2,47,-1.000,2.000,-0.500,2.500
1788129027,864532283,robot_2,37,-2.000,2.000,-1.500,2.500
1788129028,73886297,robot_1,62,1.000,-3.000,1.500,-2.500
1788129028,73902042,robot_1,72,2.000,-3.000,2.500,-2.500
1788129028,274331675,robot_0,85,3.000,0.000,3.500,0.500
1788129030,610966240,robot_0,75,2.000,0.000,2.500,0.500
1788129031,250225141,robot_1,52,0.000,-3.000,0.500,-2.500
1788129031,250275535,robot_2,36,-2.000,1.000,-1.500,1.500
1788129031,250290487,robot_2,46,-1.000,1.000,-0.500,1.500
1788129033,543713944,robot_1,51,0.000,-4.000,0.500,-3.500
1788129033,543739212,robot_1,61,1.000,-4.000,1.500,-3.500
1788129035,9343607,robot_2,45,-1.000,0.000,-0.500,0.500
1788129035,223133846,robot_2,35,-2.000,0.000,-1.500,0.500
1788129035,223175599,robot_0,65,1.000,0.000,1.500,0.500
1788129036,751526536,robot_0,66,1.000,1.000,1.500,1.500
1788129036,751545583,robot_0,76,2.000,1.000,2.500,1.500
1788129038,902905168,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788129039,121799652,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788129039,982321553,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788129040,202631709,robot_0,55,0.000,0.000,0.500,0.500
1788129040,202648419,robot_0,56,0.000,1.000,0.500,1.500
1788129041,663667906,robot_1,53,0.000,-2.000,0.500,-1.500
1788129041,883275516,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788129042,956072688,robot_2,54,0.000,-1.000,0.500,-0.500
1788129045,302168526,robot_0,57,0.000,2.000,0.500,2.500
1788129053,419597151,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788129054,705989568,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788129057,479556031,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788129067,426605722,robot_0,28,-3.000,3.000,-2.500,3.500
1788129069,555594624,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788129069,555615355,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788129069,555673666,robot_0,29,-3.000,4.000,-2.500,4.500
1788129071,921247181,robot_0,18,-4.000,3.000,-3.500,3.500
1788129072,772842149,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788129075,321527924,robot_0,17,-4.000,2.000,-3.500,2.500
1788129075,321538648,robot_0,27,-3.000,2.000,-2.500,2.500
1788129076,986830576,robot_1,25,-3.000,0.000,-2.500,0.500
1788129079,318610492,robot_0,16,-4.000,1.000,-3.500,1.500
1788129079,318621640,robot_0,26,-3.000,1.000,-2.500,1.500
1788129083,580912462,robot_0,15,-4.000,0.000,-3.500,0.500
1788129084,621351959,robot_1,50,0.000,-5.000,0.500,-4.500
1788129087,581302361,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788129090,981007492,robot_0,87,3.000,2.000,3.500,2.500
1788129090,981024985,robot_0,88,3.000,3.000,3.500,3.500
1788129090,981040618,robot_0,97,4.000,2.000,4.500,2.500
1788129179,734853968,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788129201,365029698,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788129202,4468644,robot_2,5,-5.000,0.000,-4.500,0.500
1788129231,625058006,robot_2,6,-5.000,1.000,-4.500,1.500
1788129238,544951612,robot_2,7,-5.000,2.000,-4.500,2.500
1788129322,355915812,robot_2,19,-4.000,4.000,-3.500,4.500
1788129322,996623387,robot_2,8,-5.000,3.000,-4.500,3.500
1788129323,216404077,robot_2,9,-5.000,4.000,-4.500,4.500
1788129559,259638518,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788129563,919650767,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788129564,139219954,robot_2,2,-5.000,-3.000,-4.500,-2.500
