stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788129026,174838183,8.024,robot_1,2.264,-1.334
1788129026,174934995,8.024,robot_2,-0.633,3.422
1788129026,174971613,8.025,robot_0,4.210,-0.610
1788129026,383733222,8.233,robot_1,2.242,-1.353
1788129026,383787172,8.233,robot_2,-0.633,3.422
1788129026,383806992,8.233,robot_0,4.203,-0.605
1788129026,583780981,8.433,robot_1,2.205,-1.387
1788129026,583843016,8.433,robot_2,-0.633,3.422
1788129026,583873250,8.433,robot_0,4.156,-0.570
1788129026,803113906,8.653,robot_1,2.157,-1.431
1788129026,803168393,8.653,robot_2,-0.653,3.383
1788129026,803214788,8.653,robot_0,4.145,-0.562
1788129027,15242357,8.865,robot_1,2.115,-1.470
1788129027,15309320,8.865,robot_2,-0.679,3.332
1788129027,15352253,8.865,robot_0,4.131,-0.552
1788129027,233987552,9.084,robot_1,2.066,-1.514
1788129027,234057570,9.084,robot_2,-0.708,3.275
1788129027,234093413,9.084,robot_0,4.092,-0.525
1788129027,444407357,9.294,robot_1,2.029,-1.549
1788129027,444488977,9.294,robot_2,-0.712,3.267
1788129027,444530058,9.294,robot_0,4.050,-0.496
1788129027,664044469,9.514,robot_1,1.986,-1.589
1788129027,664092587,9.514,robot_2,-0.726,3.239
1788129027,664114747,9.514,robot_0,3.995,-0.459
1788129027,864430898,9.714,robot_1,1.957,-1.616
1788129027,864499201,9.714,robot_2,-0.751,3.189
1788129027,864562254,9.714,robot_0,3.945,-0.426
1788129028,73844206,9.923,robot_1,1.913,-1.658
1788129028,73913610,9.923,robot_2,-0.769,3.151
1788129028,73930369,9.923,robot_0,3.893,-0.390
1788129028,274226031,10.124,robot_1,1.876,-1.694
1788129028,274287424,10.124,robot_2,-0.787,3.101
1788129028,274309030,10.124,robot_0,3.843,-0.357
1788129028,491416160,10.341,robot_1,1.848,-1.722
1788129028,491461259,10.341,robot_2,-0.802,3.043
1788129028,491479427,10.341,robot_0,3.794,-0.324
1788129028,711413498,10.561,robot_1,1.817,-1.753
1788129028,711458224,10.561,robot_2,-0.818,2.979
1788129028,711476230,10.561,robot_0,3.757,-0.299
1788129028,911849306,10.761,robot_1,1.780,-1.791
1788129028,911921895,10.761,robot_2,-0.833,2.921
1788129028,911952318,10.761,robot_0,3.724,-0.278
1788129029,126777425,10.976,robot_1,1.741,-1.831
1788129029,126838565,10.976,robot_2,-0.845,2.874
1788129029,126868218,10.976,robot_0,3.686,-0.255
1788129029,346254730,11.196,robot_1,1.710,-1.863
1788129029,346299572,11.196,robot_2,-0.854,2.827
1788129029,346318368,11.196,robot_0,3.629,-0.221
1788129029,553772632,11.403,robot_1,1.674,-1.901
1788129029,553815871,11.403,robot_2,-0.860,2.771
1788129029,553832537,11.403,robot_0,3.580,-0.192
1788129029,754400739,11.604,robot_1,1.632,-1.944
1788129029,754469874,11.604,robot_2,-0.867,2.711
1788129029,754500044,11.604,robot_0,3.535,-0.165
1788129029,975311886,11.825,robot_1,1.591,-1.987
1788129029,975379423,11.825,robot_2,-0.873,2.651
1788129029,975410477,11.825,robot_0,3.500,-0.145
1788129030,194368116,12.044,robot_1,1.545,-2.035
1788129030,194406008,12.044,robot_2,-0.880,2.586
1788129030,194422488,12.044,robot_0,3.444,-0.112
1788129030,396903636,12.246,robot_1,1.504,-2.079
1788129030,396943880,12.246,robot_2,-0.886,2.526
1788129030,396959751,12.246,robot_0,3.392,-0.082
1788129030,610878558,12.460,robot_1,1.462,-2.122
1788129030,610927317,12.460,robot_2,-0.893,2.466
1788129030,610949115,12.460,robot_0,3.341,-0.052
1788129030,830991497,12.681,robot_1,1.417,-2.170
1788129030,831037782,12.681,robot_2,-0.899,2.402
1788129030,831055571,12.681,robot_0,3.283,-0.019
1788129031,31224210,12.881,robot_1,1.379,-2.209
1788129031,31289937,12.881,robot_2,-0.903,2.366
1788129031,31319261,12.881,robot_0,3.237,0.008
1788129031,250186858,13.100,robot_1,1.345,-2.244
1788129031,250259992,13.100,robot_2,-0.905,2.309
1788129031,250301737,13.100,robot_0,3.180,0.041
1788129031,450231405,13.300,robot_1,1.318,-2.273
1788129031,450281200,13.300,robot_2,-0.906,2.249
1788129031,450299241,13.300,robot_0,3.128,0.071
1788129031,659343031,13.509,robot_1,1.292,-2.301
1788129031,659402518,13.509,robot_2,-0.907,2.192
1788129031,659429257,13.509,robot_0,3.092,0.092
1788129031,860504128,13.710,robot_1,1.252,-2.343
1788129031,860546821,13.710,robot_2,-0.908,2.147
1788129031,860564845,13.710,robot_0,3.057,0.112
1788129032,79845922,13.929,robot_1,1.211,-2.387
1788129032,79887803,13.929,robot_2,-0.908,2.107
1788129032,79904675,13.929,robot_0,3.022,0.132
1788129032,299539064,14.149,robot_1,1.166,-2.435
1788129032,299581130,14.149,robot_2,-0.905,2.063
1788129032,299599692,14.149,robot_0,2.984,0.153
1788129032,499781461,14.349,robot_1,1.125,-2.479
1788129032,499868463,14.349,robot_2,-0.900,2.005
1788129032,499906959,14.349,robot_0,2.949,0.172
1788129032,706049962,14.556,robot_1,1.086,-2.521
1788129032,706133488,14.556,robot_2,-0.894,1.948
1788129032,706175281,14.556,robot_0,2.913,0.192
1788129032,906086544,14.756,robot_1,1.046,-2.563
1788129032,906130682,14.756,robot_2,-0.888,1.888
1788129032,906147856,14.756,robot_0,2.861,0.221
1788129033,123086377,14.973,robot_1,1.019,-2.593
1788129033,123129312,14.973,robot_2,-0.883,1.847
1788129033,123149279,14.973,robot_0,2.808,0.250
1788129033,343345705,15.193,robot_1,0.979,-2.636
1788129033,343391624,15.193,robot_2,-0.877,1.791
1788129033,343410918,15.193,robot_0,2.755,0.279
1788129033,543667361,15.393,robot_1,0.938,-2.680
1788129033,543759628,15.393,robot_2,-0.870,1.731
1788129033,543789198,15.393,robot_0,2.720,0.298
1788129033,763258158,15.613,robot_1,0.893,-2.729
1788129033,763312294,15.613,robot_2,-0.862,1.670
1788129033,763332372,15.613,robot_0,2.682,0.319
1788129033,963494370,15.813,robot_1,0.852,-2.772
1788129033,963576222,15.813,robot_2,-0.857,1.630
1788129033,963604711,15.813,robot_0,2.640,0.342
1788129034,179566330,16.029,robot_1,0.816,-2.811
1788129034,179614271,16.029,robot_2,-0.850,1.576
1788129034,179631760,16.029,robot_0,2.587,0.371
1788129034,399156991,16.249,robot_1,0.786,-2.843
1788129034,399220925,16.249,robot_2,-0.842,1.519
1788129034,399248268,16.249,robot_0,2.530,0.403
1788129034,599589545,16.449,robot_1,0.759,-2.873
1788129034,599633914,16.449,robot_2,-0.837,1.480
1788129034,599651265,16.449,robot_0,2.477,0.432
1788129034,809159528,16.659,robot_1,0.731,-2.903
1788129034,809230558,16.659,robot_2,-0.828,1.419
1788129034,809258857,16.659,robot_0,2.422,0.463
1788129035,9186819,16.859,robot_1,0.703,-2.933
1788129035,9282924,16.859,robot_2,-0.820,1.360
1788129035,9369512,16.859,robot_0,2.370,0.492
1788129035,223046585,17.073,robot_1,0.676,-2.962
1788129035,223109843,17.073,robot_2,-0.811,1.301
1788129035,223157542,17.073,robot_0,2.328,0.515
1788129035,443235503,17.293,robot_1,0.636,-3.006
1788129035,443334194,17.293,robot_2,-0.805,1.257
1788129035,443393711,17.293,robot_0,2.285,0.539
1788129035,672805831,17.522,robot_1,0.612,-3.033
1788129035,672873449,17.522,robot_2,-0.801,1.233
1788129035,672905967,17.522,robot_0,2.253,0.556
1788129035,672937953,17.522,robot_1_carried_green_box,0.616,-3.028
1788129035,873999796,17.724,robot_1,0.601,-3.045
1788129035,874066763,17.724,robot_2,-0.795,1.192
1788129035,874097921,17.724,robot_0,2.215,0.577
1788129035,874128772,17.724,robot_1_carried_green_box,0.601,-3.045
1788129036,94308447,17.944,robot_1,0.601,-3.045
1788129036,94373151,17.944,robot_2,-0.787,1.148
1788129036,94404175,17.944,robot_0,2.177,0.598
1788129036,94434560,17.944,robot_1_carried_green_box,0.601,-3.045
1788129036,312205223,18.162,robot_1,0.601,-3.045
1788129036,312268515,18.162,robot_2,-0.779,1.109
1788129036,312299711,18.162,robot_0,2.142,0.618
1788129036,312332335,18.162,robot_1_carried_green_box,0.601,-3.045
1788129036,531488805,18.381,robot_1,0.601,-3.045
1788129036,531527408,18.381,robot_2,-0.768,1.067
1788129036,531544562,18.381,robot_0,2.103,0.639
1788129036,531562838,18.381,robot_1_carried_green_box,0.601,-3.045
1788129036,751409222,18.601,robot_1,0.601,-3.046
1788129036,751473563,18.601,robot_2,-0.756,1.027
1788129036,751504231,18.601,robot_0,2.068,0.658
1788129036,751569687,18.601,robot_1_carried_green_box,0.601,-3.046
1788129036,970697367,18.820,robot_1,0.601,-3.047
1788129036,970740719,18.820,robot_2,-0.736,0.964
1788129036,970759586,18.820,robot_0,2.029,0.680
1788129036,970780955,18.820,robot_1_carried_green_box,0.601,-3.046
1788129037,190962895,19.041,robot_1,0.601,-3.047
1788129037,191026505,19.041,robot_2,-0.722,0.918
1788129037,191057285,19.041,robot_0,1.990,0.701
1788129037,191090855,19.041,robot_1_carried_green_box,0.601,-3.047
1788129037,410872423,19.260,robot_1,0.601,-3.048
1788129037,410927776,19.260,robot_2,-0.709,0.876
1788129037,410960756,19.260,robot_0,1.933,0.733
1788129037,410997926,19.261,robot_1_carried_green_box,0.601,-3.047
1788129037,630851615,19.480,robot_1,0.575,-3.034
1788129037,630915990,19.480,robot_2,-0.695,0.834
1788129037,630946186,19.480,robot_0,1.888,0.758
1788129037,631018755,19.481,robot_1_carried_green_box,0.594,-3.044
1788129037,831180143,19.681,robot_1,0.529,-3.006
1788129037,831222817,19.681,robot_2,-0.684,0.800
1788129037,831241410,19.681,robot_0,1.856,0.775
1788129037,831262201,19.681,robot_1_carried_green_box,0.544,-3.016
1788129038,31470432,19.881,robot_1,0.479,-2.974
1788129038,31530949,19.881,robot_2,-0.671,0.762
1788129038,31561803,19.881,robot_0,1.821,0.795
1788129038,31594990,19.881,robot_1_carried_green_box,0.499,-2.987
1788129038,250126005,20.100,robot_1,0.454,-2.958
1788129038,250167678,20.100,robot_2,-0.656,0.717
1788129038,250185059,20.100,robot_0,1.783,0.816
1788129038,250204068,20.100,robot_1_carried_green_box,0.456,-2.959
1788129038,463113730,20.313,robot_1,0.428,-2.937
1788129038,463174192,20.313,robot_2,-0.638,0.663
1788129038,463201619,20.313,robot_0,1.743,0.838
1788129038,463240495,20.313,robot_1_carried_green_box,0.433,-2.941
1788129038,682675151,20.532,robot_1,0.384,-2.901
1788129038,682735718,20.532,robot_2,-0.623,0.615
1788129038,682759418,20.532,robot_0,1.685,0.870
1788129038,682792937,20.532,robot_1_carried_green_box,0.390,-2.906
1788129038,902854072,20.752,robot_1,0.354,-2.874
1788129038,902927434,20.752,robot_2,-0.611,0.577
1788129038,902944926,20.752,robot_0,1.632,0.899
1788129038,902969345,20.752,robot_1_carried_green_box,0.363,-2.883
1788129039,121757809,20.971,robot_1,0.311,-2.826
1788129039,121820320,20.971,robot_2,-0.597,0.535
1788129039,121832621,20.971,robot_0,1.575,0.931
1788129039,121848391,20.971,robot_1_carried_green_box,0.326,-2.844
1788129039,335568317,21.185,robot_1,0.275,-2.781
1788129039,335630870,21.185,robot_2,-0.586,0.499
1788129039,335654313,21.185,robot_0,1.527,0.957
1788129039,335683811,21.185,robot_1_carried_green_box,0.288,-2.798
1788129039,555245294,21.405,robot_1,0.237,-2.735
1788129039,555286290,21.405,robot_2,-0.570,0.444
1788129039,555301865,21.405,robot_0,1.488,0.978
1788129039,555321216,21.405,robot_1_carried_green_box,0.240,-2.738
1788129039,775095516,21.625,robot_1,0.211,-2.700
1788129039,775143027,21.625,robot_2,-0.551,0.381
1788129039,775157354,21.625,robot_0,1.450,1.000
1788129039,775175503,21.625,robot_1_carried_green_box,0.216,-2.706
1788129039,982227663,21.832,robot_1,0.191,-2.670
1788129039,982297473,21.832,robot_2,-0.535,0.329
1788129039,982340562,21.832,robot_0,1.410,1.022
1788129039,982370104,21.832,robot_1_carried_green_box,0.195,-2.677
1788129040,202526784,22.052,robot_1,0.170,-2.631
1788129040,202586828,22.052,robot_2,-0.517,0.266
1788129040,202611365,22.052,robot_0,1.354,1.053
1788129040,202677427,22.052,robot_1_carried_green_box,0.175,-2.642
1788129040,422122331,22.272,robot_1,0.151,-2.592
1788129040,422164001,22.272,robot_2,-0.501,0.213
1788129040,422178473,22.272,robot_0,1.315,1.074
1788129040,422197332,22.272,robot_1_carried_green_box,0.157,-2.606
1788129040,622349217,22.472,robot_1,0.136,-2.555
1788129040,622410319,22.472,robot_2,-0.490,0.174
1788129040,622435642,22.472,robot_0,1.268,1.100
1788129040,622467791,22.472,robot_1_carried_green_box,0.141,-2.570
1788129040,842560445,22.692,robot_1,0.121,-2.513
1788129040,842622591,22.692,robot_2,-0.478,0.132
1788129040,842650715,22.692,robot_0,1.210,1.132
1788129040,842685478,22.692,robot_1_carried_green_box,0.127,-2.532
1788129041,60956193,22.910,robot_1,0.108,-2.475
1788129041,61000544,22.911,robot_2,-0.464,0.079
1788129041,61015059,22.911,robot_0,1.158,1.161
1788129041,61032267,22.911,robot_1_carried_green_box,0.110,-2.479
1788129041,261136053,23.111,robot_1,0.096,-2.437
1788129041,261198302,23.111,robot_2,-0.449,0.021
1788129041,261222972,23.111,robot_0,1.105,1.190
1788129041,261254624,23.111,robot_1_carried_green_box,0.097,-2.441
1788129041,462964100,23.312,robot_1,0.084,-2.403
1788129041,463009332,23.313,robot_2,-0.436,-0.031
1788129041,463024334,23.313,robot_0,1.058,1.216
1788129041,463043111,23.313,robot_1_carried_green_box,0.086,-2.407
1788129041,663606921,23.513,robot_1,0.069,-2.358
1788129041,663688824,23.513,robot_2,-0.421,-0.090
1788129041,663710978,23.513,robot_0,1.005,1.245
1788129041,663743003,23.513,robot_1_carried_green_box,0.071,-2.364
1788129041,883220303,23.733,robot_1,0.047,-2.296
1788129041,883300146,23.733,robot_2,-0.406,-0.147
1788129041,883321660,23.733,robot_0,0.965,1.267
1788129041,883351761,23.733,robot_1_carried_green_box,0.051,-2.307
1788129042,92782190,23.942,robot_1,0.028,-2.242
1788129042,92842442,23.942,robot_2,-0.397,-0.184
1788129042,92870870,23.942,robot_0,0.931,1.285
1788129042,92904633,23.942,robot_1_carried_green_box,0.034,-2.259
1788129042,312467533,24.162,robot_1,0.006,-2.180
1788129042,312509133,24.162,robot_2,-0.386,-0.227
1788129042,312524058,24.162,robot_0,0.893,1.307
1788129042,312543822,24.162,robot_1_carried_green_box,0.014,-2.202
1788129042,528856268,24.378,robot_1,-0.013,-2.123
1788129042,528898623,24.378,robot_2,-0.377,-0.266
1788129042,528913596,24.378,robot_0,0.858,1.326
1788129042,528933567,24.378,robot_1_carried_green_box,-0.005,-2.146
1788129042,748654473,24.598,robot_1,-0.035,-2.061
1788129042,748717626,24.598,robot_2,-0.367,-0.312
1788129042,748742663,24.598,robot_0,0.805,1.355
1788129042,748774112,24.598,robot_1_carried_green_box,-0.025,-2.089
1788129042,956018914,24.806,robot_1,-0.049,-2.021
1788129042,956059525,24.806,robot_2,-0.355,-0.368
1788129042,956081848,24.806,robot_0,0.755,1.383
1788129042,956098908,24.806,robot_1_carried_green_box,-0.049,-2.023
1788129043,175489011,25.025,robot_1,-0.064,-1.979
1788129043,175531011,25.025,robot_2,-0.342,-0.432
1788129043,175547414,25.025,robot_0,0.697,1.414
1788129043,175564902,25.025,robot_1_carried_green_box,-0.061,-1.987
1788129043,396082873,25.246,robot_1,-0.079,-1.937
1788129043,396146279,25.246,robot_2,-0.329,-0.490
1788129043,396171017,25.246,robot_0,0.639,1.446
1788129043,396199035,25.246,robot_1_carried_green_box,-0.075,-1.949
1788129043,598492991,25.448,robot_1,-0.098,-1.887
1788129043,598554645,25.448,robot_2,-0.322,-0.525
1788129043,598579449,25.448,robot_0,0.601,1.467
1788129043,598606135,25.448,robot_1_carried_green_box,-0.092,-1.904
1788129043,799022530,25.649,robot_1,-0.119,-1.830
1788129043,799087246,25.649,robot_2,-0.311,-0.582
1788129043,799113719,25.649,robot_0,0.566,1.486
1788129043,799144351,25.649,robot_1_carried_green_box,-0.112,-1.847
1788129044,20881228,25.870,robot_1,-0.140,-1.771
1788129044,20940826,25.870,robot_2,-0.300,-0.635
1788129044,20970457,25.871,robot_0,0.529,1.507
1788129044,21002930,25.871,robot_1_carried_green_box,-0.133,-1.791
1788129044,239823396,26.089,robot_1,-0.163,-1.709
1788129044,239870086,26.089,robot_2,-0.292,-0.678
1788129044,239887404,26.089,robot_0,0.477,1.535
1788129044,239903048,26.089,robot_1_carried_green_box,-0.153,-1.737
1788129044,440023564,26.290,robot_1,-0.184,-1.653
1788129044,440067035,26.290,robot_2,-0.284,-0.717
1788129044,440084307,26.290,robot_0,0.429,1.562
1788129044,440101963,26.290,robot_1_carried_green_box,-0.173,-1.681
1788129044,649405091,26.499,robot_1,-0.200,-1.608
1788129044,649465642,26.499,robot_2,-0.276,-0.766
1788129044,649494769,26.499,robot_0,0.396,1.580
1788129044,649524278,26.499,robot_1_carried_green_box,-0.193,-1.628
1788129044,869263924,26.719,robot_1,-0.201,-1.606
1788129044,869303309,26.719,robot_2,-0.267,-0.824
1788129044,869319971,26.719,robot_0,0.341,1.610
1788129044,869337558,26.719,robot_1_carried_green_box,-0.201,-1.606
1788129045,82407847,26.932,robot_1,-0.200,-1.606
1788129045,82449609,26.932,robot_2,-0.266,-0.827
1788129045,82467102,26.932,robot_0,0.296,1.635
1788129045,82485568,26.932,robot_1_carried_green_box,-0.201,-1.606
1788129045,302051535,27.152,robot_1,-0.200,-1.605
1788129045,302114276,27.152,robot_2,-0.266,-0.827
1788129045,302143559,27.152,robot_0,0.256,1.657
1788129045,302194489,27.152,robot_1_carried_green_box,-0.200,-1.606
1788129045,502269600,27.352,robot_1,-0.200,-1.605
1788129045,502307003,27.352,robot_2,-0.266,-0.827
1788129045,502322298,27.352,robot_0,0.204,1.686
1788129045,502341141,27.352,robot_1_carried_green_box,-0.200,-1.605
1788129045,705072684,27.555,robot_1,-0.200,-1.605
1788129045,705109697,27.555,robot_2,-0.266,-0.827
1788129045,705124387,27.555,robot_0,0.154,1.713
1788129045,705141626,27.555,robot_1_carried_green_box,-0.200,-1.605
1788129045,924773751,27.774,robot_1,-0.200,-1.604
1788129045,924811285,27.774,robot_2,-0.267,-0.827
1788129045,924827837,27.774,robot_0,0.096,1.745
1788129045,924846130,27.774,robot_1_carried_green_box,-0.200,-1.604
1788129046,135100840,27.985,robot_1,-0.199,-1.604
1788129046,135169848,27.985,robot_2,-0.267,-0.827
1788129046,135201613,27.985,robot_0,0.041,1.775
1788129046,135237159,27.985,robot_1_carried_green_box,-0.199,-1.604
1788129046,354779989,28.204,robot_1,-0.200,-1.603
1788129046,354820442,28.204,robot_2,-0.268,-0.828
1788129046,354844235,28.204,robot_0,-0.002,1.798
1788129046,354873181,28.204,robot_1_carried_green_box,-0.200,-1.603
1788129046,556703231,28.406,robot_1,-0.200,-1.603
1788129046,556742315,28.406,robot_2,-0.268,-0.828
1788129046,556758488,28.406,robot_0,-0.038,1.818
1788129046,556776339,28.406,robot_1_carried_green_box,-0.200,-1.603
1788129046,776299081,28.626,robot_1,-0.200,-1.602
1788129046,776362462,28.626,robot_2,-0.268,-0.828
1788129046,776390345,28.626,robot_0,-0.096,1.850
1788129046,776424214,28.626,robot_1_carried_green_box,-0.200,-1.602
1788129046,996727738,28.846,robot_1,-0.200,-1.602
1788129046,996791899,28.846,robot_2,-0.268,-0.829
1788129046,996822929,28.846,robot_0,-0.135,1.871
1788129046,996870890,28.846,robot_1_carried_green_box,-0.200,-1.602
1788129047,211891491,29.061,robot_1,-0.201,-1.602
1788129047,211929651,29.061,robot_2,-0.268,-0.829
1788129047,211946681,29.061,robot_0,-0.181,1.896
1788129047,211964837,29.061,robot_1_carried_green_box,-0.200,-1.602
1788129047,411926468,29.261,robot_1,-0.201,-1.601
1788129047,411997986,29.262,robot_2,-0.268,-0.830
1788129047,412028466,29.262,robot_0,-0.234,1.925
1788129047,412060412,29.262,robot_1_carried_green_box,-0.201,-1.602
1788129047,621939087,29.471,robot_1,-0.201,-1.601
1788129047,622020516,29.472,robot_2,-0.268,-0.830
1788129047,622052923,29.472,robot_0,-0.289,1.955
1788129047,622086184,29.472,robot_1_carried_green_box,-0.201,-1.601
1788129047,841540166,29.691,robot_1,-0.202,-1.601
1788129047,841598041,29.691,robot_2,-0.268,-0.831
1788129047,841625562,29.691,robot_0,-0.334,1.980
1788129047,841656536,29.691,robot_1_carried_green_box,-0.202,-1.601
1788129048,61289712,29.911,robot_1,-0.202,-1.601
1788129048,61326080,29.911,robot_2,-0.267,-0.831
1788129048,61342786,29.911,robot_0,-0.372,2.001
1788129048,61360804,29.911,robot_1_carried_green_box,-0.202,-1.601
1788129048,281193754,30.131,robot_1,-0.203,-1.601
1788129048,281231763,30.131,robot_2,-0.267,-0.832
1788129048,281247512,30.131,robot_0,-0.411,2.022
1788129048,281263065,30.131,robot_1_carried_green_box,-0.203,-1.601
1788129048,502034139,30.352,robot_1,-0.203,-1.601
1788129048,502092447,30.352,robot_2,-0.267,-0.832
1788129048,502120171,30.352,robot_0,-0.449,2.043
1788129048,502151625,30.352,robot_1_carried_green_box,-0.203,-1.601
1788129048,712309265,30.562,robot_1,-0.203,-1.601
1788129048,712372642,30.562,robot_2,-0.266,-0.832
1788129048,712403649,30.562,robot_0,-0.485,2.062
1788129048,712434098,30.562,robot_1_carried_green_box,-0.203,-1.601
1788129048,932307465,30.782,robot_1,-0.202,-1.606
1788129048,932381850,30.782,robot_2,-0.266,-0.832
1788129048,932412088,30.782,robot_0,-0.523,2.083
1788129048,932444968,30.782,robot_1_carried_green_box,-0.203,-1.601
1788129049,142543985,30.992,robot_1,-0.201,-1.663
1788129049,142592020,30.992,robot_2,-0.265,-0.832
1788129049,142610220,30.992,robot_0,-0.560,2.103
1788129049,142627785,30.992,robot_1_carried_green_box,-0.201,-1.631
1788129049,363244762,31.213,robot_1,-0.202,-1.690
1788129049,363303238,31.213,robot_2,-0.266,-0.800
1788129049,363333335,31.213,robot_0,-0.614,2.132
1788129049,363360930,31.213,robot_1_carried_green_box,-0.202,-1.690
1788129049,593861236,31.443,robot_1,-0.209,-1.734
1788129049,593924191,31.443,robot_2,-0.268,-0.735
1788129049,593950962,31.443,robot_0,-0.672,2.164
1788129049,593989300,31.444,robot_1_carried_green_box,-0.207,-1.723
1788129049,813312242,31.663,robot_1,-0.222,-1.799
1788129049,813373574,31.663,robot_2,-0.270,-0.669
1788129049,813402154,31.663,robot_0,-0.728,2.194
1788129049,813434322,31.663,robot_1_carried_green_box,-0.217,-1.776
1788129050,33134396,31.883,robot_1,-0.235,-1.864
1788129050,33197367,31.883,robot_2,-0.271,-0.603
1788129050,33222097,31.883,robot_0,-0.767,2.215
1788129050,33254675,31.883,robot_1_carried_green_box,-0.229,-1.835
1788129050,244838103,32.094,robot_1,-0.247,-1.923
1788129050,244881014,32.094,robot_2,-0.272,-0.568
1788129050,244897394,32.094,robot_0,-0.815,2.241
1788129050,244917235,32.094,robot_1_carried_green_box,-0.241,-1.893
1788129050,464604732,32.314,robot_1,-0.252,-1.948
1788129050,464644306,32.314,robot_2,-0.272,-0.568
1788129050,464658276,32.314,robot_0,-0.872,2.273
1788129050,464675621,32.314,robot_1_carried_green_box,-0.252,-1.948
1788129050,665260569,32.515,robot_1,-0.263,-1.986
1788129050,665301188,32.515,robot_2,-0.272,-0.567
1788129050,665316502,32.515,robot_0,-0.925,2.301
1788129050,665335468,32.515,robot_1_carried_green_box,-0.261,-1.980
1788129050,884609607,32.734,robot_1,-0.278,-2.034
1788129050,884673747,32.734,robot_2,-0.288,-0.536
1788129050,884698845,32.734,robot_0,-0.965,2.323
1788129050,884730132,32.734,robot_1_carried_green_box,-0.277,-2.031
1788129051,84648067,32.934,robot_1,-0.284,-2.048
1788129051,84689037,32.934,robot_2,-0.319,-0.485
1788129051,84703751,32.934,robot_0,-1.000,2.342
1788129051,84722798,32.934,robot_1_carried_green_box,-0.280,-2.040
1788129051,297529939,33.147,robot_1,-0.308,-2.103
1788129051,297576072,33.147,robot_2,-0.351,-0.434
1788129051,297592724,33.147,robot_0,-1.034,2.361
1788129051,297610797,33.147,robot_1_carried_green_box,-0.301,-2.087
1788129051,517930934,33.367,robot_1,-0.336,-2.163
1788129051,518010860,33.368,robot_2,-0.360,-0.420
1788129051,518037901,33.368,robot_0,-1.036,2.362
1788129051,518067478,33.368,robot_1_carried_green_box,-0.326,-2.141
1788129051,727117985,33.577,robot_1,-0.350,-2.195
1788129051,727159541,33.577,robot_2,-0.360,-0.420
1788129051,727173979,33.577,robot_0,-1.036,2.362
1788129051,727191401,33.577,robot_1_carried_green_box,-0.349,-2.191
1788129051,927658180,33.777,robot_1,-0.364,-2.219
1788129051,927709484,33.777,robot_2,-0.361,-0.419
1788129051,927732203,33.777,robot_0,-1.032,2.362
1788129051,927760835,33.777,robot_1_carried_green_box,-0.353,-2.200
1788129052,139464593,33.989,robot_1,-0.395,-2.270
1788129052,139523911,33.989,robot_2,-0.403,-0.394
