elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.167,robot_0,EV_search_color,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.573,robot_0,EV_search_color,EV_path_clear,CLEAR
33.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.370,robot_0,EV_search_color,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.985,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.768,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
41.063,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.363,robot_0,EV_search_color,EV_path_clear,CLEAR
41.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.583,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.274,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.065,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.962,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.765,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
47.965,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.565,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
48.871,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.172,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
49.274,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.763,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
50.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.473,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
50.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.965,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
51.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.267,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
55.374,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
55.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.870,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
56.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.472,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.662,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.868,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.168,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.497,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.973,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.367,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.472,robot_0,EV_search_color,EV_path_clear,CLEAR
62.573,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.673,robot_0,EV_search_color,EV_path_clear,CLEAR
62.865,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.072,robot_0,EV_search_color,EV_path_clear,CLEAR
63.264,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.376,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.970,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.879,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
67.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.067,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.373,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
68.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.164,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
69.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.764,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
69.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.075,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.371,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.575,robot_0,EV_search_color,EV_path_clear,CLEAR
70.763,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.974,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.177,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.466,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
74.673,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
74.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.268,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
75.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.673,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.964,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
76.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.571,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
76.772,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.165,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
80.962,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
81.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.362,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.664,robot_0,EV_search_color,EV_path_clear,CLEAR
81.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.063,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.473,robot_0,EV_search_color,EV_path_clear,CLEAR
82.665,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.768,robot_0,EV_search_color,EV_path_clear,CLEAR
82.965,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.178,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.468,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.271,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.570,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.762,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.969,robot_0,EV_search_color,EV_path_clear,CLEAR
88.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.362,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
88.564,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.769,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.869,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.074,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.671,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.864,robot_0,EV_search_color,EV_path_clear,CLEAR
89.970,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.762,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
93.969,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
94.174,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.483,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
94.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.178,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
95.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.673,robot_0,EV_search_color,EV_path_clear,CLEAR
95.873,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.380,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.871,robot_0,EV_search_color,EV_path_clear,CLEAR
97.066,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.772,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.878,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.772,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.469,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
102.766,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.868,robot_0,EV_search_color,EV_path_clear,CLEAR
102.969,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.370,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.664,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.081,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.872,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
105.162,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
105.282,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
105.569,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
105.774,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
106.070,robot_0,EV_search_color,EV_path_clear,CLEAR
106.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.466,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
110.364,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
110.573,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
110.866,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.169,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
111.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.569,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.866,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
111.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.478,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
112.764,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.473,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
116.764,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
117.063,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.365,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
117.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.977,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
118.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
118.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.876,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
119.075,robot_0,EV_search_color,EV_path_clear,CLEAR
119.262,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
122.967,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
123.070,robot_0,EV_move_forward,EV_obstacle_left,LEFT
125.870,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
126.074,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
126.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
126.569,robot_0,EV_search_color,EV_path_clear,CLEAR
126.767,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
126.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.374,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
127.563,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.863,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
128.068,robot_0,EV_search_color,EV_path_clear,CLEAR
128.272,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
128.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.870,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
129.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.368,robot_0,EV_search_color,EV_path_clear,CLEAR
129.477,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
129.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.773,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.681,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
132.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.066,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.865,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
137.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.277,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
137.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.965,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
138.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.569,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
138.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
139.164,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
139.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
139.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.864,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
139.980,robot_0,EV_u_turn,EV_path_clear,CLEAR
143.869,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
144.067,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
144.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
