elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.769,robot_1,EV_search_color,EV_path_clear,CLEAR
0.873,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.366,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.172,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.775,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.080,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.369,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.471,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.972,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.270,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.073,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.280,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.579,robot_1,EV_search_color,EV_path_clear,CLEAR
12.778,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
12.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.469,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
13.574,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.875,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.068,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.671,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.773,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.179,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.470,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
15.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.975,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
16.175,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.972,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
20.270,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.375,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.569,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.770,robot_1,EV_search_color,EV_path_clear,CLEAR
20.966,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.383,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.674,robot_1,EV_search_color,EV_path_clear,CLEAR
24.469,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.573,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.776,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.076,robot_1,EV_search_color,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.077,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
29.269,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.675,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.272,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.476,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.879,robot_1,EV_search_color,EV_path_clear,CLEAR
31.071,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.172,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.571,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.383,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.571,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.174,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.384,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.781,robot_1,EV_search_color,EV_path_clear,CLEAR
36.966,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.075,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.381,robot_1,EV_search_color,EV_path_clear,CLEAR
37.569,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.267,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.370,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.771,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.074,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.366,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.075,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
