elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.386,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.575,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.576,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.676,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.977,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.076,robot_2,EV_search_color,EV_path_clear,CLEAR
5.177,robot_2,EV_search_color,EV_path_clear,CLEAR
5.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.576,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.884,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
5.977,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
6.086,robot_2,EV_search_color,EV_obstacle_right,RIGHT
8.786,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.076,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.185,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.677,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.878,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.678,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
13.878,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
13.982,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.077,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.181,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.390,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
14.588,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.480,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
17.776,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
17.984,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.286,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.579,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
