elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
67.254,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
67.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.755,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
67.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.054,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
68.257,robot_0,EV_search_color,EV_path_clear,CLEAR
68.452,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
68.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.956,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
69.254,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
69.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.659,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
72.956,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
73.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.254,robot_0,EV_search_color,EV_path_clear,CLEAR
73.355,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
76.061,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
76.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.563,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
76.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.956,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
77.260,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.554,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
77.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.959,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
78.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.558,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.055,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.162,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.460,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.852,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.063,robot_0,EV_search_color,EV_path_clear,CLEAR
83.256,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
83.457,robot_0,EV_search_color,EV_path_clear,CLEAR
83.651,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
83.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.255,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
84.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.755,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.056,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.760,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.951,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.464,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.653,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.957,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
87.154,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
87.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.552,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
90.651,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
90.959,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
91.259,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
91.453,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
91.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.958,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
92.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.465,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.757,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.154,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.458,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.853,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
96.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.059,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.353,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
97.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.663,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
97.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.256,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
98.456,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
98.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.957,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
99.251,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
99.452,robot_0,EV_search_color,EV_path_clear,CLEAR
99.554,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
99.662,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
102.556,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
102.760,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
103.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.353,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
103.459,robot_0,EV_search_color,EV_path_clear,CLEAR
103.652,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
103.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.258,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.555,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.764,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.055,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
108.256,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
108.555,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
108.768,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
108.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.057,robot_0,EV_search_color,EV_path_clear,CLEAR
109.257,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
109.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.753,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
109.954,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
110.156,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
110.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.852,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
110.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.251,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
114.364,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.654,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
114.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.057,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
115.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.552,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
115.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.954,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.461,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.761,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.058,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
117.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.556,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
117.853,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
118.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.254,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
121.357,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
121.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
121.656,robot_0,EV_search_color,EV_path_clear,CLEAR
121.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.861,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
122.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
