time_s,coverage_pct
0.870,0.000
1.373,0.000
1.871,0.000
2.372,0.000
2.882,0.000
3.373,22.917
3.873,22.917
4.375,22.917
4.872,22.917
5.376,22.917
5.875,22.917
6.420,22.917
6.879,22.917
7.375,22.917
7.870,22.917
8.370,22.917
8.870,22.917
9.370,22.917
9.870,22.917
10.377,22.917
10.887,22.917
11.378,22.917
11.872,22.917
12.372,22.917
12.874,22.917
13.376,22.917
13.881,22.917
14.382,22.917
14.896,22.917
15.370,22.917
15.893,22.917
16.382,22.917
16.886,22.917
17.370,22.917
17.870,22.917
18.376,22.917
18.873,22.917
19.389,22.917
19.872,22.917
20.384,22.917
20.882,22.917
21.370,22.917
21.888,22.917
22.387,22.917
22.871,22.917
23.384,22.917
23.888,25.000
24.373,25.000
24.883,25.000
25.375,25.000
25.871,25.000
26.383,25.000
26.877,25.000
27.385,25.000
27.875,25.000
28.382,25.000
28.876,25.000
29.372,25.000
29.876,25.000
30.381,25.000
30.871,25.000
31.390,25.000
31.886,25.000
32.377,25.000
32.891,25.000
33.374,25.000
33.876,25.000
34.374,25.000
34.887,25.000
35.372,25.000
35.874,25.000
36.384,25.000
36.880,25.000
37.380,25.000
37.883,25.000
38.384,25.000
38.873,25.000
39.403,25.000
39.875,25.000
40.382,25.000
40.881,25.000
41.373,25.000
41.886,25.000
42.385,25.000
42.871,25.000
43.391,25.000
43.878,25.000
44.374,25.000
44.873,25.000
45.382,25.000
45.874,25.000
46.373,25.000
46.870,25.000
47.372,25.000
47.873,25.000
48.379,25.000
48.883,25.000
49.378,25.000
49.874,25.000
50.390,25.000
50.887,25.000
51.384,25.000
51.886,25.000
52.371,25.000
52.881,25.000
53.372,25.000
53.879,25.000
54.381,25.000
54.889,25.000
55.372,25.000
55.885,25.000
56.372,25.000
56.873,25.000
57.384,25.000
57.885,25.000
58.379,25.000
58.876,25.000
59.373,25.000
59.873,25.000
60.370,25.000
60.880,25.000
61.381,25.000
61.870,25.000
62.382,25.000
62.880,25.000
63.379,25.000
63.887,25.000
64.376,25.000
64.878,25.000
65.388,25.000
65.871,25.000
66.385,25.000
66.878,25.000
67.386,25.000
67.880,25.000
68.372,25.000
68.872,25.000
69.385,25.000
69.890,25.000
70.374,25.000
70.871,25.000
71.384,25.000
71.879,25.000
72.372,25.000
72.878,25.000
73.373,25.000
73.881,25.000
74.372,25.000
74.891,25.000
75.376,25.000
75.879,25.000
76.394,25.000
76.876,25.000
77.385,25.000
77.895,25.000
78.373,25.000
78.891,25.000
79.376,25.000
79.879,25.000
80.380,25.000
80.871,25.000
81.377,25.000
81.883,25.000
82.389,25.000
82.875,25.000
83.378,25.000
83.877,25.000
84.383,25.000
84.873,25.000
85.381,25.000
85.872,25.000
86.380,25.000
86.880,25.000
87.386,25.000
87.874,25.000
88.382,25.000
88.909,25.000
89.379,25.000
89.894,25.000
90.380,25.000
