stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789281259,710697432,3.162,robot_2,0.209,1.312
1789281259,710833091,3.162,robot_1,1.017,-2.060
1789281259,710938251,3.162,robot_0,1.979,0.850
1789281262,450494016,5.902,robot_2,0.209,1.312
1789281262,450562099,5.902,robot_1,1.017,-2.060
1789281262,450594883,5.902,robot_0,1.979,0.850
1789281266,461493860,9.913,robot_2,0.209,1.312
1789281266,461568499,9.913,robot_1,1.017,-2.060
1789281266,461610731,9.915,robot_0,1.979,0.850
1789281266,678797073,10.130,robot_2,0.235,1.299
1789281266,678865758,10.130,robot_1,1.017,-2.060
1789281266,682989014,10.134,robot_0,1.979,0.850
1789281266,888553993,10.340,robot_2,0.240,1.296
1789281266,888619151,10.340,robot_1,1.018,-2.060
1789281266,888652050,10.340,robot_0,1.978,0.850
1789281267,96166264,10.548,robot_2,0.240,1.296
1789281267,96235881,10.548,robot_1,1.018,-2.060
1789281267,96268088,10.548,robot_0,1.978,0.850
1789281267,316101315,10.767,robot_2,0.240,1.296
1789281267,316171884,10.768,robot_1,1.007,-2.051
1789281267,316206672,10.768,robot_0,1.978,0.850
1789281267,552397895,11.004,robot_2,0.240,1.296
1789281267,552456056,11.004,robot_1,0.982,-2.029
1789281267,552487012,11.004,robot_0,1.977,0.850
1789281267,755280680,11.207,robot_2,0.240,1.295
1789281267,755345113,11.207,robot_1,0.979,-2.025
1789281267,759823320,11.211,robot_0,1.977,0.850
1789281267,955787238,11.407,robot_2,0.240,1.296
1789281267,955853803,11.407,robot_1,0.965,-2.010
1789281267,955885877,11.407,robot_0,1.977,0.850
1789281268,176958664,11.628,robot_2,0.240,1.296
1789281268,177031776,11.628,robot_1,0.965,-2.009
1789281268,177064797,11.628,robot_0,1.981,0.824
1789281268,381629491,11.833,robot_2,0.239,1.297
1789281268,381700846,11.833,robot_1,0.965,-2.009
1789281268,381750319,11.833,robot_0,1.988,0.789
1789281268,615781009,12.067,robot_2,0.239,1.298
1789281268,615871686,12.067,robot_1,0.965,-2.009
1789281268,615915398,12.067,robot_0,1.993,0.754
1789281268,815879271,12.267,robot_2,0.238,1.299
1789281268,815983664,12.267,robot_1,0.965,-2.009
1789281268,816022218,12.267,robot_0,1.994,0.752
1789281269,34212206,12.486,robot_2,0.236,1.299
1789281269,34285615,12.486,robot_1,0.965,-2.010
1789281269,34328090,12.486,robot_0,1.994,0.750
1789281269,251202773,12.703,robot_2,0.235,1.300
1789281269,251266500,12.703,robot_1,0.964,-2.010
1789281269,251302129,12.703,robot_0,1.980,0.711
1789281269,475253961,12.927,robot_2,0.232,1.299
