stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789256329,401448523,28.474,robot_2,1.773,-1.540
1789256329,401534885,28.474,robot_0,-0.951,-2.338
1789256329,401587335,28.474,robot_1,0.565,-2.042
1789256329,401634384,28.474,robot_0_carried_generic_box,-0.951,-2.338
1789256329,640080384,28.713,robot_2,1.773,-1.540
1789256329,640162494,28.713,robot_0,-0.951,-2.338
1789256329,640209270,28.713,robot_1,0.556,-2.051
1789256329,640252754,28.713,robot_0_carried_generic_box,-0.951,-2.338
1789256329,841086160,28.914,robot_2,1.773,-1.540
1789256329,841162517,28.914,robot_0,-0.951,-2.338
1789256329,841206412,28.914,robot_1,0.549,-2.057
1789256329,841245167,28.914,robot_0_carried_generic_box,-0.951,-2.338
1789256330,59427009,29.132,robot_2,1.773,-1.540
1789256330,59511149,29.132,robot_0,-0.951,-2.338
1789256330,59552986,29.132,robot_1,0.537,-2.068
1789256330,59591902,29.132,robot_0_carried_generic_box,-0.951,-2.338
1789256330,277239129,29.350,robot_2,1.772,-1.540
1789256330,277334626,29.350,robot_0,-0.952,-2.338
1789256330,277388337,29.350,robot_1,0.531,-2.073
1789256330,277437099,29.350,robot_0_carried_generic_box,-0.951,-2.338
1789256330,511461456,29.584,robot_2,1.772,-1.540
1789256330,511554796,29.584,robot_0,-0.952,-2.338
1789256330,511608523,29.584,robot_1,0.517,-2.084
1789256330,511656295,29.584,robot_0_carried_generic_box,-0.951,-2.338
1789256330,768398366,29.841,robot_2,1.772,-1.540
1789256330,768473131,29.841,robot_0,-0.952,-2.338
1789256330,768527944,29.841,robot_1,0.504,-2.093
1789256330,768574571,29.841,robot_0_carried_generic_box,-0.952,-2.338
1789256331,19820020,30.092,robot_2,1.772,-1.539
1789256331,19894001,30.092,robot_0,-0.952,-2.338
1789256331,25327318,30.098,robot_1,0.496,-2.099
1789256331,25422256,30.098,robot_0_carried_generic_box,-0.952,-2.338
1789256331,278664006,30.351,robot_2,1.771,-1.539
1789256331,278737702,30.351,robot_0,-0.952,-2.338
1789256331,278779018,30.351,robot_1,0.487,-2.105
1789256331,289403535,30.362,robot_0_carried_generic_box,-0.952,-2.338
1789256331,525206521,30.598,robot_2,1.771,-1.539
1789256331,525284549,30.598,robot_0,-0.952,-2.337
1789256331,525327364,30.598,robot_1,0.472,-2.114
1789256331,525368482,30.598,robot_0_carried_generic_box,-0.952,-2.338
1789256331,797287473,30.870,robot_2,1.770,-1.539
1789256331,797371891,30.870,robot_0,-0.952,-2.337
1789256331,797417061,30.870,robot_1,0.456,-2.123
1789256331,797458193,30.870,robot_0_carried_generic_box,-0.952,-2.337
1789256332,32304528,31.105,robot_2,1.770,-1.540
1789256332,32386878,31.105,robot_0,-0.952,-2.337
1789256332,32438550,31.105,robot_1,0.440,-2.132
1789256332,74073779,31.147,robot_0_carried_generic_box,-0.952,-2.337
1789256332,287562432,31.360,robot_2,1.770,-1.540
1789256332,287671325,31.360,robot_0,-0.952,-2.337
1789256332,287722628,31.360,robot_1,0.434,-2.136
1789256332,287769960,31.360,robot_0_carried_generic_box,-0.952,-2.337
1789256332,488176548,31.561,robot_2,1.770,-1.540
1789256332,488250590,31.561,robot_0,-0.952,-2.337
1789256332,488291571,31.561,robot_1,0.432,-2.137
1789256332,488332604,31.561,robot_0_carried_generic_box,-0.952,-2.337
1789256332,714238453,31.787,robot_2,1.770,-1.540
1789256332,714329187,31.787,robot_0,-0.953,-2.337
1789256332,714383184,31.787,robot_1,0.432,-2.137
1789256332,714432494,31.787,robot_0_carried_generic_box,-0.952,-2.337
1789256332,921741259,31.994,robot_2,1.770,-1.540
1789256332,921805914,31.994,robot_0,-0.953,-2.337
1789256332,921841977,31.994,robot_1,0.427,-2.139
1789256332,921874538,31.994,robot_0_carried_generic_box,-0.952,-2.337
1789256333,174905975,32.247,robot_2,1.774,-1.543
1789256333,174989225,32.248,robot_0,-0.953,-2.337
1789256333,175029612,32.248,robot_1,0.421,-2.141
1789256333,182422404,32.255,robot_0_carried_generic_box,-0.953,-2.337
1789256333,381918193,32.456,robot_2,1.781,-1.549
1789256333,383078995,32.456,robot_0,-0.953,-2.337
1789256333,383132760,32.456,robot_1,0.408,-2.146
1789256333,383173944,32.456,robot_0_carried_generic_box,-0.953,-2.337
1789256333,915642300,32.988,robot_2,1.793,-1.557
1789256333,915717952,32.988,robot_0,-0.953,-2.337
1789256333,915759817,32.988,robot_1,0.397,-2.150
1789256333,915801147,32.988,robot_0_carried_generic_box,-0.953,-2.337
1789256333,915837812,32.988,robot_2_carried_generic_box,1.777,-1.545
1789256334,149623862,33.222,robot_2,1.807,-1.567
1789256334,149700648,33.222,robot_0,-0.953,-2.337
1789256334,149750638,33.222,robot_1,0.360,-2.163
1789256334,149804100,33.222,robot_0_carried_generic_box,-0.953,-2.337
1789256334,149850987,33.222,robot_2_carried_generic_box,1.793,-1.557
1789256334,426899668,33.509,robot_2,1.811,-1.569
1789256334,436415031,33.509,robot_0,-0.952,-2.332
1789256334,436492981,33.509,robot_1,0.345,-2.167
1789256334,436758666,33.509,robot_0_carried_generic_box,-0.953,-2.337
1789256334,438057108,33.511,robot_2_carried_generic_box,1.801,-1.562
1789256334,669891307,33.742,robot_2,1.821,-1.575
1789256334,701087391,33.774,robot_0,-0.951,-2.326
1789256334,701178862,33.774,robot_1,0.331,-2.171
1789256334,701239438,33.774,robot_0_carried_generic_box,-0.953,-2.337
1789256334,701288594,33.774,robot_2_carried_generic_box,1.807,-1.567
1789256334,932118325,34.005,robot_2,1.839,-1.585
1789256334,932211589,34.005,robot_0,-0.950,-2.313
1789256334,932264612,34.005,robot_1,0.311,-2.177
1789256334,932320534,34.005,robot_0_carried_generic_box,-0.951,-2.328
1789256334,932366312,34.005,robot_2_carried_generic_box,1.813,-1.570
1789256335,132464275,34.205,robot_2,1.849,-1.591
1789256335,132542986,34.205,robot_0,-0.949,-2.305
1789256335,132593964,34.205,robot_1,0.300,-2.180
1789256335,135535383,34.208,robot_0_carried_generic_box,-0.951,-2.328
1789256335,135657635,34.208,robot_2_carried_generic_box,1.818,-1.573
1789256335,402701843,34.475,robot_2,1.862,-1.598
1789256335,402782111,34.475,robot_0,-0.948,-2.296
1789256335,419027541,34.492,robot_1,0.291,-2.183
1789256335,419126277,34.498,robot_0_carried_generic_box,-0.950,-2.313
1789256335,425314278,34.498,robot_2_carried_generic_box,1.841,-1.587
1789256335,657341481,34.730,robot_2,1.878,-1.607
1789256335,657430268,34.730,robot_0,-0.948,-2.294
1789256335,657471785,34.730,robot_1,0.284,-2.185
1789256335,657517946,34.730,robot_0_carried_generic_box,-0.949,-2.305
1789256335,657561020,34.730,robot_2_carried_generic_box,1.857,-1.595
1789256335,866246422,34.939,robot_2,1.891,-1.614
1789256335,866316800,34.939,robot_0,-0.948,-2.294
1789256335,866357744,34.939,robot_1,0.279,-2.186
1789256335,866404313,34.939,robot_0_carried_generic_box,-0.948,-2.294
1789256335,866440430,34.939,robot_2_carried_generic_box,1.870,-1.603
1789256336,94580742,35.167,robot_2,1.910,-1.624
1789256336,94652423,35.167,robot_0,-0.948,-2.294
1789256336,94692684,35.167,robot_1,0.279,-2.186
1789256336,94733033,35.167,robot_0_carried_generic_box,-0.948,-2.294
1789256336,94767768,35.167,robot_2_carried_generic_box,1.878,-1.607
1789256336,340180912,35.413,robot_2,1.923,-1.631
1789256336,340284466,35.413,robot_0,-0.948,-2.294
1789256336,340331998,35.413,robot_1,0.277,-2.187
1789256336,340384058,35.413,robot_0_carried_generic_box,-0.948,-2.294
1789256336,340424491,35.413,robot_2_carried_generic_box,1.899,-1.618
1789256336,542879838,35.615,robot_2,1.933,-1.637
1789256336,542962272,35.615,robot_0,-0.948,-2.294
1789256336,543006049,35.616,robot_1,0.271,-2.188
1789256336,543049374,35.616,robot_0_carried_generic_box,-0.948,-2.294
1789256336,543085111,35.616,robot_2_carried_generic_box,1.907,-1.623
1789256336,808515025,35.881,robot_2,1.947,-1.644
1789256336,808625903,35.881,robot_0,-0.948,-2.294
1789256336,808662824,35.881,robot_1,0.258,-2.191
1789256336,808704543,35.881,robot_0_carried_generic_box,-0.948,-2.294
1789256336,808738750,35.881,robot_2_carried_generic_box,1.926,-1.633
1789256337,42269102,36.125,robot_2,1.957,-1.650
1789256337,52579907,36.125,robot_0,-0.948,-2.294
1789256337,52652673,36.125,robot_1,0.243,-2.194
1789256337,52706304,36.125,robot_0_carried_generic_box,-0.948,-2.294
1789256337,52754849,36.125,robot_2_carried_generic_box,1.939,-1.640
1789256337,302496679,36.375,robot_2,1.962,-1.653
1789256337,302576952,36.375,robot_0,-0.948,-2.294
1789256337,302623098,36.375,robot_1,0.228,-2.196
1789256337,302669120,36.375,robot_0_carried_generic_box,-0.948,-2.294
1789256337,302706061,36.375,robot_2_carried_generic_box,1.944,-1.643
1789256337,549748754,36.622,robot_2,1.971,-1.658
1789256337,549830762,36.622,robot_0,-0.948,-2.294
1789256337,549876033,36.622,robot_1,0.213,-2.199
1789256337,549950390,36.622,robot_0_carried_generic_box,-0.948,-2.294
1789256337,549988601,36.623,robot_2_carried_generic_box,1.955,-1.649
1789256337,787103488,36.860,robot_2,1.975,-1.660
1789256337,787235234,36.860,robot_0,-0.948,-2.294
1789256337,787284640,36.860,robot_1,0.200,-2.201
1789256337,787330330,36.860,robot_0_carried_generic_box,-0.948,-2.294
1789256337,787368890,36.860,robot_2_carried_generic_box,1.967,-1.656
1789256338,31663698,37.104,robot_2,1.976,-1.660
1789256338,31745097,37.104,robot_0,-0.947,-2.294
1789256338,31787127,37.104,robot_1,0.191,-2.203
1789256338,31833372,37.104,robot_0_carried_generic_box,-0.948,-2.294
1789256338,31872021,37.104,robot_2_carried_generic_box,1.971,-1.658
1789256338,296250906,37.369,robot_2,1.976,-1.660
1789256338,296328990,37.369,robot_0,-0.947,-2.294
1789256338,296371031,37.369,robot_1,0.182,-2.204
1789256338,296416195,37.369,robot_0_carried_generic_box,-0.948,-2.294
1789256338,318746229,37.391,robot_2_carried_generic_box,1.976,-1.660
1789256338,555131445,37.628,robot_2,1.976,-1.660
1789256338,555215065,37.628,robot_0,-0.947,-2.294
1789256338,555261385,37.628,robot_1,0.164,-2.207
1789256338,555306343,37.628,robot_0_carried_generic_box,-0.947,-2.294
1789256338,555343666,37.628,robot_2_carried_generic_box,1.976,-1.660
1789256338,817282884,37.890,robot_2,1.976,-1.661
1789256338,817375774,37.890,robot_0,-0.947,-2.294
1789256338,817423137,37.890,robot_1,0.150,-2.209
1789256338,817467902,37.890,robot_0_carried_generic_box,-0.947,-2.294
1789256338,817504127,37.890,robot_2_carried_generic_box,1.976,-1.660
1789256339,30469165,38.103,robot_2,1.976,-1.661
1789256339,30560198,38.103,robot_0,-0.947,-2.294
1789256339,30603639,38.103,robot_1,0.141,-2.211
1789256339,30649495,38.103,robot_0_carried_generic_box,-0.947,-2.294
1789256339,30691858,38.103,robot_2_carried_generic_box,1.976,-1.660
1789256339,263122000,38.336,robot_2,1.976,-1.661
1789256339,263210326,38.336,robot_0,-0.947,-2.294
1789256339,263254786,38.336,robot_1,0.125,-2.213
1789256339,263305206,38.336,robot_0_carried_generic_box,-0.947,-2.294
1789256339,263345632,38.336,robot_2_carried_generic_box,1.976,-1.661
1789256339,474112037,38.547,robot_2,1.976,-1.661
1789256339,474193024,38.547,robot_0,-0.947,-2.294
1789256339,474242649,38.547,robot_1,0.112,-2.215
1789256339,474296957,38.547,robot_0_carried_generic_box,-0.947,-2.294
1789256339,474342354,38.547,robot_2_carried_generic_box,1.976,-1.661
1789256339,692866821,38.765,robot_2,1.976,-1.661
1789256339,715082143,38.788,robot_0,-0.947,-2.294
1789256339,715189065,38.788,robot_1,0.103,-2.217
1789256339,715249819,38.788,robot_0_carried_generic_box,-0.947,-2.294
1789256339,715297301,38.788,robot_2_carried_generic_box,1.976,-1.661
1789256339,906144939,38.979,robot_2,1.976,-1.661
1789256339,906225093,38.979,robot_0,-0.947,-2.294
1789256339,906265432,38.979,robot_1,0.088,-2.219
1789256339,906497051,38.979,robot_0_carried_generic_box,-0.947,-2.294
1789256339,906548834,38.979,robot_2_carried_generic_box,1.976,-1.661
1789256340,115513497,39.188,robot_2,1.976,-1.661
1789256340,115596268,39.188,robot_0,-0.947,-2.294
1789256340,115641681,39.188,robot_1,0.076,-2.220
1789256340,115686238,39.188,robot_0_carried_generic_box,-0.947,-2.294
1789256340,115723649,39.188,robot_2_carried_generic_box,1.976,-1.661
1789256340,318688498,39.391,robot_2,1.976,-1.661
1789256340,318766031,39.391,robot_0,-0.947,-2.294
1789256340,318809613,39.391,robot_1,0.067,-2.222
1789256340,318853197,39.391,robot_0_carried_generic_box,-0.947,-2.294
1789256340,318894714,39.391,robot_2_carried_generic_box,1.976,-1.661
1789256340,527463012,39.600,robot_2,1.976,-1.661
1789256340,527576210,39.600,robot_0,-0.947,-2.294
1789256340,527644031,39.600,robot_1,0.061,-2.223
1789256340,527699034,39.600,robot_0_carried_generic_box,-0.947,-2.294
1789256340,527743179,39.600,robot_2_carried_generic_box,1.976,-1.661
1789256340,744878233,39.817,robot_2,1.976,-1.661
1789256340,771188956,39.844,robot_0,-0.947,-2.294
1789256340,771285247,39.844,robot_1,0.060,-2.223
1789256340,771336634,39.844,robot_0_carried_generic_box,-0.947,-2.294
1789256340,771375273,39.844,robot_2_carried_generic_box,1.976,-1.661
1789256340,983402799,40.056,robot_2,1.976,-1.661
1789256340,983504985,40.056,robot_0,-0.947,-2.294
1789256340,983547399,40.056,robot_1,0.060,-2.223
1789256340,983590777,40.056,robot_0_carried_generic_box,-0.947,-2.294
1789256340,983629083,40.056,robot_2_carried_generic_box,1.976,-1.661
1789256341,195119652,40.268,robot_2,1.976,-1.662
1789256341,195204539,40.268,robot_0,-0.948,-2.294
1789256341,195255376,40.268,robot_1,0.060,-2.223
1789256341,195420191,40.268,robot_0_carried_generic_box,-0.947,-2.294
1789256341,195469063,40.268,robot_2_carried_generic_box,1.976,-1.661
1789256341,426698475,40.499,robot_2,1.976,-1.662
1789256341,426776824,40.499,robot_0,-0.948,-2.294
1789256341,426825459,40.499,robot_1,0.060,-2.223
1789256341,426868888,40.499,robot_0_carried_generic_box,-0.947,-2.294
1789256341,426905001,40.499,robot_2_carried_generic_box,1.976,-1.661
1789256341,670222537,40.743,robot_2,1.979,-1.661
1789256341,670308512,40.743,robot_0,-0.948,-2.294
1789256341,670358753,40.743,robot_1,0.060,-2.223
1789256341,687816235,40.760,robot_0_carried_generic_box,-0.947,-2.294
1789256341,687917056,40.760,robot_2_carried_generic_box,1.976,-1.662
1789256341,892106983,40.965,robot_2,1.985,-1.660
1789256341,892186309,40.965,robot_0,-0.948,-2.294
1789256341,892227388,40.965,robot_1,0.060,-2.223
1789256341,892273481,40.965,robot_0_carried_generic_box,-0.948,-2.294
1789256341,892309348,40.965,robot_2_carried_generic_box,1.976,-1.662
1789256342,139412195,41.212,robot_2,1.993,-1.659
1789256342,139509498,41.212,robot_0,-0.948,-2.288
1789256342,139556996,41.212,robot_1,0.060,-2.223
1789256342,139597712,41.212,robot_0_carried_generic_box,-0.948,-2.294
1789256342,139632377,41.212,robot_2_carried_generic_box,1.977,-1.662
1789256342,348956214,41.421,robot_2,2.002,-1.657
1789256342,349035553,41.422,robot_0,-0.948,-2.283
1789256342,349075830,41.422,robot_1,0.060,-2.223
1789256342,349122461,41.422,robot_0_carried_generic_box,-0.948,-2.293
1789256342,349157788,41.422,robot_2_carried_generic_box,1.984,-1.660
1789256342,573338291,41.646,robot_2,2.014,-1.654
1789256342,573432284,41.646,robot_0,-0.948,-2.282
1789256342,573478978,41.646,robot_1,0.060,-2.223
1789256342,573526185,41.646,robot_0_carried_generic_box,-0.948,-2.289
1789256342,573570211,41.646,robot_2_carried_generic_box,1.990,-1.659
1789256342,794452213,41.867,robot_2,2.031,-1.649
1789256342,794530074,41.867,robot_0,-0.948,-2.281
1789256342,794579394,41.867,robot_1,0.060,-2.223
1789256342,794627231,41.867,robot_0_carried_generic_box,-0.948,-2.283
1789256342,794664619,41.867,robot_2_carried_generic_box,2.002,-1.657
1789256343,15442401,42.088,robot_2,2.046,-1.645
1789256343,15544933,42.088,robot_0,-0.948,-2.275
1789256343,15592044,42.088,robot_1,0.060,-2.223
1789256343,15635634,42.088,robot_0_carried_generic_box,-0.948,-2.282
1789256343,15670014,42.088,robot_2_carried_generic_box,2.020,-1.652
1789256343,232201495,42.305,robot_2,2.057,-1.642
1789256343,232298319,42.305,robot_0,-0.948,-2.273
1789256343,232349282,42.305,robot_1,0.060,-2.223
1789256343,232405023,42.305,robot_0_carried_generic_box,-0.948,-2.279
1789256343,232451408,42.305,robot_2_carried_generic_box,2.028,-1.650
1789256343,478446169,42.551,robot_2,2.074,-1.637
1789256343,478526899,42.551,robot_0,-0.949,-2.270
1789256343,478573031,42.551,robot_1,0.060,-2.223
1789256343,478621905,42.551,robot_0_carried_generic_box,-0.948,-2.274
1789256343,478663120,42.551,robot_2_carried_generic_box,2.040,-1.647
1789256343,717999532,42.791,robot_2,2.092,-1.632
1789256343,718080959,42.791,robot_0,-0.950,-2.262
1789256343,718133286,42.791,robot_1,0.060,-2.223
1789256343,718190897,42.791,robot_0_carried_generic_box,-0.948,-2.272
1789256343,718228503,42.791,robot_2_carried_generic_box,2.069,-1.638
1789256343,924169071,42.997,robot_2,2.109,-1.626
1789256343,924262419,42.997,robot_0,-0.950,-2.261
1789256343,924312246,42.997,robot_1,0.060,-2.223
1789256343,924360997,42.997,robot_0_carried_generic_box,-0.949,-2.265
1789256343,924398919,42.997,robot_2_carried_generic_box,2.077,-1.636
1789256344,123603111,43.196,robot_2,2.117,-1.624
1789256344,123692358,43.196,robot_0,-0.950,-2.260
1789256344,123747409,43.196,robot_1,0.060,-2.222
1789256344,123805583,43.196,robot_0_carried_generic_box,-0.950,-2.261
1789256344,123855078,43.196,robot_2_carried_generic_box,2.097,-1.630
1789256344,360077481,43.433,robot_2,2.126,-1.622
1789256344,360161329,43.433,robot_0,-0.951,-2.255
1789256344,360211840,43.433,robot_1,0.060,-2.222
1789256344,360270683,43.433,robot_0_carried_generic_box,-0.950,-2.261
1789256344,360310433,43.433,robot_2_carried_generic_box,2.106,-1.627
